datetime,open,high,low,close,volume
2025-03-31,10.3,10.3,10.3,10.3,1251
2025-03-27,10.3,10.3,10.3,10.3,2535
2025-03-26,10.3,10.3,10.3,10.3,1929
2025-03-25,10.3,10.3,10.3,10.3,600
2025-03-24,10.3,10.31,10.3,10.31,1004
2025-03-20,10.3,10.31,10.3,10.31,414
2025-03-19,11.85,11.85,11.85,11.85,1513
2025-03-18,11.85,11.85,4.0,11.85,5236
2025-03-17,11.85,11.85,11.84,11.85,19542
2025-03-14,11.85,11.85,11.8,11.85,17847
2025-03-13,11.85,11.85,11.85,11.85,9156
2025-03-12,11.9,11.9,11.75,11.85,25929
2025-03-11,11.0,11.85,11.0,11.85,10133
2025-03-10,10.5,10.5,10.31,10.5,1784
2025-03-05,10.3,10.3,10.3,10.3,242
2025-03-04,5.0,12.0,5.0,10.3,1606
2025-02-27,3.5,3.5,3.5,3.5,534
2025-02-18,11.26,11.26,11.26,11.26,100
2025-02-04,11.6,11.6,11.6,11.6,70006
2025-02-03,11.55,11.55,11.45,11.45,35490
2025-01-31,11.21,11.26,11.12,11.12,13000
2025-01-29,11.45,11.45,11.45,11.45,150
2025-01-28,11.42,11.45,11.12,11.45,72655
2025-01-27,11.42,11.42,11.42,11.42,106
2025-01-23,11.12,11.12,11.11,11.11,2040
2025-01-22,11.43,11.43,11.43,11.43,392
2025-01-07,11.15,11.15,11.15,11.15,311
2024-12-26,11.43,11.43,11.43,11.43,210
2024-12-24,11.15,11.15,11.15,11.15,255003
2024-12-23,11.32,11.43,11.32,11.43,319
2024-12-20,11.14,11.14,11.14,11.14,12
2024-12-18,11.14,11.14,11.14,11.14,3
2024-12-13,11.14,11.14,11.14,11.14,2240
2024-12-12,11.15,11.15,11.15,11.15,189
2024-12-11,11.13,11.13,11.13,11.13,399
2024-12-06,11.14,11.14,11.14,11.14,112
2024-12-03,11.11,11.11,11.11,11.11,105
2024-12-02,11.14,11.14,11.14,11.14,103
2024-11-29,11.14,11.14,11.11,11.11,449
2024-11-27,11.12,11.12,11.12,11.12,137
2024-11-26,11.125,11.125,11.125,11.125,146
2024-11-25,11.11,11.129,11.11,11.129,36775
2024-11-22,11.15,11.15,11.115,11.12,43816
2024-11-20,11.1,11.1,11.1,11.1,109
2024-11-19,11.11,11.11,11.11,11.11,343
2024-11-15,11.12,11.12,11.12,11.12,301
2024-11-13,11.07,11.07,11.07,11.07,111
2024-11-12,11.07,11.07,11.07,11.07,141
2024-11-11,11.13,11.13,11.13,11.13,1108
2024-11-08,11.15,11.15,11.125,11.13,6233
2024-11-07,11.15,11.15,11.15,11.15,102
2024-11-01,11.15,11.15,11.15,11.15,1206
2024-10-31,11.15,11.15,11.15,11.15,120
2024-10-30,11.13,11.13,11.13,11.13,106
2024-10-28,11.13,11.14,11.13,11.13,87862
2024-10-25,11.13,11.13,11.13,11.13,133
2024-10-21,11.14,11.14,11.14,11.14,0
2024-10-18,11.11,11.11,11.11,11.11,2021
2024-10-17,11.1,11.1,11.1,11.1,962
2024-10-14,11.07,11.07,11.07,11.07,101
2024-10-11,11.1,11.1,11.1,11.1,50005
2024-10-09,11.1,11.1,11.1,11.1,5614
2024-10-08,11.13,11.13,11.1,11.1,228926
2024-10-07,11.13,11.13,11.13,11.13,120
2024-10-04,11.13,11.13,11.11,11.11,310
2024-10-03,11.13,11.13,11.11,11.11,1603
2024-10-01,11.13,11.13,11.13,11.13,121
2024-09-30,11.07,11.07,11.07,11.07,145
2024-09-26,11.11,11.11,11.11,11.11,0
2024-09-23,11.11,11.12,11.11,11.12,0
2024-09-20,11.13,11.13,11.07,11.07,460
2024-09-19,11.14,11.14,11.14,11.14,169
2024-09-18,11.12,11.12,11.08,11.08,3667
2024-09-17,11.13,11.13,11.13,11.13,125
2024-09-16,11.1,11.1,11.1,11.1,114
2024-09-12,11.12,11.12,11.12,11.12,132
2024-09-11,11.12,11.12,11.12,11.12,943
2024-09-10,11.12,11.12,11.12,11.12,10620
2024-09-09,11.13,11.13,11.12,11.12,517
2024-09-06,11.12,11.12,11.12,11.12,604
2024-09-05,11.12,11.12,11.11,11.11,230
2024-09-04,11.12,11.12,11.12,11.12,105
2024-09-03,11.12,11.12,11.12,11.12,108
