datetime,open,high,low,close,volume
2025-04-01,0.43,0.435,0.42,0.427,62100
2025-03-31,0.447,0.448,0.401,0.436,65100
2025-03-28,0.477,0.487,0.35,0.451,269300
2025-03-27,0.482,0.49,0.468,0.478,94400
2025-03-26,0.5,0.5,0.471,0.485,41400
2025-03-25,0.51,0.51,0.49,0.5,53100
2025-03-24,0.5,0.51,0.48,0.501,113400
2025-03-21,0.507,0.51,0.472,0.486,50300
2025-03-20,0.51,0.518,0.485,0.513,129000
2025-03-19,0.48,0.498,0.479,0.498,76300
2025-03-18,0.518,0.52,0.47,0.481,178400
2025-03-17,0.509,0.525,0.466,0.504,151400
2025-03-14,0.474,0.5,0.456,0.484,63200
2025-03-13,0.511,0.511,0.48,0.489,116500
2025-03-12,0.479,0.5,0.478,0.5,92300
2025-03-11,0.473,0.49,0.45,0.483,112700
2025-03-10,0.513,0.53,0.471,0.472,221400
2025-03-07,0.483,0.52,0.483,0.513,80700
2025-03-06,0.503,0.508,0.475,0.483,117200
2025-03-05,0.52,0.545,0.503,0.508,177200
2025-03-04,0.49,0.534,0.44,0.525,323300
2025-03-03,0.541,0.56,0.49,0.49,207900
2025-02-28,0.539,0.555,0.51,0.548,285100
2025-02-27,0.555,0.588,0.527,0.535,226100
2025-02-26,0.595,0.618,0.542,0.565,571400
2025-02-25,0.574,0.63,0.561,0.59,739000
2025-02-24,0.617,0.617,0.56,0.565,350700
2025-02-21,0.621,0.635,0.601,0.617,129000
2025-02-20,0.64,0.651,0.611,0.628,121300
2025-02-19,0.61,0.67,0.61,0.64,341600
2025-02-18,0.612,0.632,0.601,0.618,376200
2025-02-14,0.631,0.65,0.611,0.619,414300
2025-02-13,0.679,0.679,0.63,0.64,253200
2025-02-12,0.649,0.67,0.637,0.653,135400
2025-02-11,0.69,0.744,0.63,0.645,638000
2025-02-10,0.72,0.77,0.69,0.719,908500
2025-02-07,0.71,0.83,0.68,0.7,631900
2025-02-06,0.69,0.76,0.672,0.723,430600
2025-02-05,0.675,0.795,0.675,0.706,844700
2025-02-04,0.71,0.72,0.655,0.7,332300
2025-02-03,0.69,0.723,0.661,0.723,138800
2025-01-31,0.65,0.72,0.65,0.708,204700
2025-01-30,0.704,0.715,0.641,0.661,320500
2025-01-29,0.708,0.73,0.682,0.726,208200
2025-01-28,0.79,0.82,0.636,0.7,589300
2025-01-27,0.77,0.8,0.74,0.79,519000
2025-01-24,0.78,0.816,0.75,0.784,411700
2025-01-23,0.791,0.9,0.76,0.789,976300
2025-01-22,0.9,0.945,0.672,0.771,5344400
2025-01-21,0.87,1.05,0.835,0.93,1818300
2025-01-17,0.91,0.929,0.83,0.857,453900
2025-01-16,0.8,0.95,0.751,0.835,1392300
2025-01-15,0.73,0.8,0.7,0.8,821600
2025-01-14,0.619,0.691,0.619,0.688,968400
2025-01-13,0.627,0.662,0.51,0.611,792000
2025-01-10,0.631,0.633,0.6,0.618,134200
2025-01-08,0.654,0.665,0.631,0.636,79600
2025-01-07,0.691,0.7,0.641,0.679,111900
2025-01-06,0.718,0.725,0.667,0.7,166700
2025-01-03,0.7,0.716,0.65,0.699,101200
2025-01-02,0.668,0.71,0.654,0.686,84100
2024-12-31,0.669,0.689,0.631,0.669,105400
2024-12-30,0.66,0.68,0.644,0.669,111100
2024-12-27,0.68,0.68,0.629,0.679,208500
2024-12-26,0.639,0.655,0.611,0.63,223700
2024-12-24,0.612,0.66,0.61,0.66,33300
2024-12-23,0.6,0.689,0.6,0.618,164400
2024-12-20,0.64,0.648,0.583,0.583,160500
2024-12-19,0.651,0.686,0.601,0.619,156100
2024-12-18,0.703,0.72,0.656,0.656,125400
2024-12-17,0.7,0.73,0.671,0.703,69500
2024-12-16,0.701,0.726,0.692,0.7,109800
2024-12-15,0.701,0.7262,0.6921,0.7002,109752
2024-12-13,0.747,0.765,0.69,0.722,87500
2024-12-12,0.771,0.795,0.73,0.769,70200
2024-12-11,0.7713,0.795,0.73,0.7686,70245
2024-12-10,0.76,0.8,0.75,0.785,175600
2024-12-09,0.769,0.8,0.75,0.754,68800
2024-12-06,0.738,0.761,0.727,0.76,61300
2024-12-05,0.75,0.764,0.68,0.756,105100
2024-12-04,0.79,0.8,0.745,0.774,103000
2024-12-03,0.787,0.809,0.765,0.79,44500
2024-12-02,0.799,0.811,0.78,0.8,144200
2024-11-29,0.81,0.81,0.781,0.799,48900
2024-11-27,0.78,0.81,0.761,0.81,84200
2024-11-26,0.77,0.81,0.75,0.785,608000
2024-11-25,0.76,0.765,0.71,0.75,203700
2024-11-22,0.767,0.773,0.735,0.744,159800
2024-11-21,0.729,0.782,0.701,0.76,438900
2024-11-20,0.742,0.752,0.69,0.72,473000
2024-11-19,0.795,0.795,0.702,0.74,1067300
2024-11-18,0.63,0.76,0.609,0.7,2881100
2024-11-15,0.64,0.653,0.61,0.63,132900
2024-11-14,0.69,0.69,0.54,0.653,237400
2024-11-13,0.754,0.754,0.69,0.695,273000
2024-11-12,0.706,0.76,0.69,0.755,859900
2024-11-11,0.681,0.716,0.667,0.705,268100
2024-11-08,0.681,0.69,0.675,0.686,51800
2024-11-07,0.68,0.707,0.675,0.696,84000
2024-11-06,0.71,0.71,0.674,0.678,97800
2024-11-05,0.709,0.709,0.67,0.677,113900
2024-11-04,0.72,0.733,0.701,0.703,96400
2024-11-01,0.77,0.787,0.71,0.72,655900
2024-10-31,0.77,0.77,0.757,0.76,58900
2024-10-30,0.733,0.793,0.725,0.769,319100
2024-10-29,0.753,0.753,0.73,0.733,148000
2024-10-28,0.733,0.783,0.73,0.777,106000
2024-10-25,0.752,0.807,0.75,0.767,219600
2024-10-24,0.747,0.753,0.741,0.75,42600
2024-10-23,0.752,0.765,0.73,0.74,72100
2024-10-22,0.727,0.762,0.727,0.752,124800
2024-10-21,0.787,0.787,0.731,0.742,101300
2024-10-18,0.81,0.816,0.77,0.792,101600
2024-10-17,0.84,0.875,0.787,0.816,278800
2024-10-16,0.771,0.842,0.77,0.82,188900
2024-10-15,0.733,0.785,0.73,0.777,81100
2024-10-14,0.73,0.737,0.705,0.734,69500
2024-10-11,0.737,0.744,0.71,0.72,151100
2024-10-10,0.766,0.766,0.725,0.73,68100
2024-10-09,0.77,0.778,0.752,0.767,77500
2024-10-08,0.805,0.805,0.756,0.765,114600
2024-10-07,0.79,0.797,0.762,0.795,67800
2024-10-04,0.75,0.802,0.73,0.782,205500
2024-10-03,0.767,0.767,0.73,0.742,107700
2024-10-02,0.764,0.77,0.75,0.753,71600
2024-10-01,0.877,0.877,0.738,0.758,453700
2024-09-30,0.891,0.91,0.86,0.876,171000
2024-09-27,0.876,0.917,0.853,0.889,323100
2024-09-26,0.9,0.913,0.85,0.87,265600
2024-09-25,1.05,1.07,0.9,0.915,649600
2024-09-24,1.05,1.055,1.01,1.02,106200
2024-09-23,1.12,1.12,0.986,1.01,600900
2024-09-20,1.07,1.1,1.05,1.1,141500
2024-09-19,1.11,1.11,1.04,1.09,348300
2024-09-18,1.12,1.18,1.0,1.11,722400
2024-09-17,1.012,1.15,1.012,1.14,355100
2024-09-16,1.02,1.02,0.965,1.005,377000
2024-09-13,1.01,1.01,0.95,0.962,87700
2024-09-12,1.08,1.08,0.96,0.999,400900
2024-09-11,1.09,1.09,1.05,1.07,133900
2024-09-10,1.1,1.102,1.08,1.1,52100
2024-09-09,1.05,1.11,1.05,1.1,84000
2024-09-06,1.08,1.1,1.05,1.08,74400
2024-09-05,1.11,1.112,1.07,1.07,200200
2024-09-04,1.11,1.16,1.1,1.12,107100
2024-09-03,1.16,1.17,1.09,1.13,192100
2024-08-30,1.1,1.17,1.08,1.165,99500
2024-08-29,1.14,1.16,1.07,1.1,669700
2024-08-28,1.25,1.32,1.13,1.16,1267800
2024-08-27,1.2,1.22,1.15,1.2,366600
2024-08-26,1.18,1.24,1.13,1.19,584400
2024-08-23,1.27,1.36,1.201,1.22,1118100
2024-08-22,1.32,1.42,1.2,1.28,4486800
2024-08-21,1.03,1.58,1.03,1.26,10131000
2024-08-20,1.2,1.21,1.02,1.07,703200
2024-08-19,1.15,1.33,1.1,1.26,1677800
2024-08-16,1.07,1.28,1.06,1.16,379800
2024-08-15,1.13,1.13,1.07,1.08,39400
2024-08-14,1.1,1.13,1.05,1.089,37900
2024-08-13,1.06,1.1,1.05,1.1,54900
2024-08-12,1.05,1.12,1.04,1.08,104300
2024-08-09,1.135,1.16,1.07,1.075,98200
2024-08-08,1.12,1.23,1.1,1.12,303200
2024-08-07,1.17,1.178,1.03,1.08,117400
2024-08-06,1.06,1.159,1.04,1.15,278200
2024-08-05,1.01,1.05,0.98,1.0,221700
2024-08-02,1.19,1.2,1.12,1.14,146900
2024-08-01,1.21,1.23,1.16,1.22,81100
2024-07-31,1.22,1.23,1.2,1.21,51800
2024-07-30,1.21,1.27,1.19,1.2,70800
2024-07-29,1.16,1.29,1.16,1.27,127900
2024-07-26,1.27,1.3,1.14,1.17,256300
2024-07-25,1.21,1.35,1.18,1.28,1639200
2024-07-24,1.19,1.25,1.17,1.21,267300
2024-07-23,1.09,1.22,1.09,1.18,157800
2024-07-22,1.2,1.22,1.11,1.14,475100
2024-07-19,1.22,1.3,1.19,1.24,594000
2024-07-18,1.42,1.43,1.24,1.255,2061900
2024-07-17,1.49,1.49,1.35,1.4,309200
2024-07-16,1.45,1.54,1.4,1.46,609000
2024-07-15,1.28,1.49,1.27,1.41,1024800
2024-07-12,1.26,1.34,1.25,1.29,307900
2024-07-11,1.2,1.33,1.16,1.29,1354900
2024-07-10,1.19,1.34,1.08,1.19,2202200
2024-07-09,1.19,1.49,1.151,1.19,3345800
2024-07-08,1.0,1.25,0.992,1.24,1125900
2024-07-05,0.915,1.1,0.901,1.07,971400
2024-07-03,1.03,1.04,0.88,0.9,1342800
2024-07-02,1.01,1.19,0.995,1.01,2706800
2024-07-01,0.92,1.37,0.87,1.1,19006500
2024-06-28,1.22,1.39,0.952,1.04,81304200
2024-06-27,0.631,0.68,0.622,0.679,5475800
2024-06-26,0.64,0.663,0.62,0.645,46800
2024-06-25,0.65,0.685,0.63,0.634,16900
2024-06-24,0.699,0.7,0.64,0.65,41100
2024-06-21,0.7,0.72,0.661,0.674,113100
2024-06-20,0.75,0.77,0.688,0.719,91200
2024-06-18,0.709,0.89,0.699,0.733,1361800
2024-06-17,0.64,0.71,0.64,0.699,27500
2024-06-14,0.656,0.687,0.65,0.66,15900
2024-06-13,0.667,0.695,0.65,0.675,56000
2024-06-12,0.611,0.65,0.6,0.65,56100
2024-06-11,0.634,0.634,0.6,0.633,40300
2024-06-10,0.64,0.66,0.61,0.633,49200
2024-06-07,0.62,0.68,0.615,0.62,69500
2024-06-06,0.69,0.702,0.649,0.649,33300
2024-06-05,0.7,0.73,0.62,0.68,101600
2024-06-04,0.667,0.695,0.662,0.695,14500
2024-06-03,0.689,0.694,0.662,0.694,34100
2024-05-31,0.693,0.7,0.65,0.69,65200
2024-05-30,0.681,0.73,0.681,0.69,16200
2024-05-29,0.7,0.72,0.68,0.7,82700
2024-05-28,0.69,0.742,0.67,0.74,72600
2024-05-24,0.653,0.7,0.65,0.699,53000
2024-05-23,0.68,0.72,0.68,0.684,32800
2024-05-22,0.68,0.7,0.67,0.7,16600
2024-05-21,0.683,0.72,0.68,0.7,38400
2024-05-20,0.705,0.72,0.68,0.682,27500
2024-05-17,0.73,0.77,0.66,0.692,78300
2024-05-16,0.723,0.75,0.7,0.7,52000
2024-05-15,0.78,0.78,0.711,0.735,57000
2024-05-14,0.71,0.774,0.71,0.749,249400
2024-05-13,0.655,0.7,0.651,0.7,38900
2024-05-10,0.69,0.698,0.65,0.69,40800
2024-05-09,0.7,0.7,0.65,0.68,21400
2024-05-08,0.66,0.67,0.65,0.66,42600
2024-05-07,0.71,0.715,0.654,0.67,43500
2024-05-06,0.663,0.68,0.65,0.674,29100
2024-05-03,0.7,0.7,0.668,0.68,63900
2024-05-02,0.68,0.695,0.65,0.676,37300
2024-05-01,0.661,0.672,0.651,0.67,21900
