datetime,open,high,low,close,volume
2025-04-01,11.04,11.5697,11.04,11.5697,310
2025-03-31,10.98,11.1355,10.769,11.1355,1063
2025-03-28,11.79,11.79,11.28,11.3136,3242
2025-03-27,11.89,12.25,11.89,12.14,2030
2025-03-26,12.16,12.16,12.15,12.1522,1415
2025-03-25,12.21,13.43,12.21,12.82,1383
2025-03-24,12.53,12.5692,12.51,12.5692,649
2025-03-21,11.55,11.6859,11.55,11.6859,304
2025-03-20,11.87,11.87,11.6767,11.6767,239
2025-03-19,11.55,11.9065,11.55,11.9065,252
2025-03-18,11.1,11.2919,11.1,11.2919,2774
2025-03-17,11.91,11.9199,11.8289,11.8289,1023
2025-03-14,11.719,11.7938,11.7,11.7938,2580
2025-03-13,11.4968,11.4968,11.4968,11.4968,115
2025-03-12,11.59,11.59,11.079,11.4968,2832
2025-03-11,11.14,11.3876,11.08,11.3876,3519
2025-03-10,11.65,11.65,10.481,10.7943,7127
2025-03-07,12.45,12.4756,12.43,12.4756,442
2025-03-06,12.98,12.98,12.5293,12.6777,3109
2025-03-05,13.159,13.2201,13.159,13.2201,593
2025-03-04,11.95,12.5396,11.8,12.5396,560
2025-03-03,13.41,13.41,12.4463,12.4463,293
2025-02-28,11.8263,12.4581,11.8263,12.4581,169
2025-02-27,12.65,12.65,12.214,12.214,215
2025-02-26,12.689,12.7423,12.5,12.7423,512
2025-02-25,13.06,13.3459,13.06,13.3459,346
2025-02-24,14.511,14.511,14.4651,14.4651,366
2025-02-21,15.8,15.8,14.7658,14.7658,780
2025-02-20,15.63,15.7022,15.4,15.7022,1749
2025-02-19,15.41,15.41,15.3296,15.4091,1622
2025-02-18,15.0,15.0,15.0,15.0,0
2025-02-10,15.0,15.0,15.0,15.0,0
