datetime,open,high,low,close,volume
2025-04-01,0.453,0.455,0.428,0.435,64600
2025-03-31,0.452,0.455,0.431,0.435,76800
2025-03-28,0.449,0.45,0.431,0.432,64600
2025-03-27,0.455,0.46,0.431,0.456,103700
2025-03-26,0.45,0.471,0.45,0.467,66500
2025-03-25,0.486,0.486,0.452,0.462,76600
2025-03-24,0.477,0.498,0.47,0.484,95300
2025-03-21,0.475,0.5,0.455,0.47,207100
2025-03-20,0.498,0.498,0.46,0.49,236000
2025-03-19,0.5,0.529,0.48,0.503,182900
2025-03-18,0.46,0.506,0.458,0.492,146100
2025-03-17,0.49,0.49,0.45,0.481,95600
2025-03-14,0.475,0.481,0.466,0.475,16000
2025-03-13,0.46,0.489,0.452,0.47,33800
2025-03-12,0.485,0.5,0.46,0.48,25200
2025-03-11,0.46,0.474,0.446,0.46,40800
2025-03-10,0.515,0.52,0.46,0.461,119700
2025-03-07,0.424,0.55,0.424,0.53,356100
2025-03-06,0.442,0.452,0.421,0.432,63900
2025-03-05,0.42,0.451,0.42,0.421,126100
2025-03-04,0.424,0.45,0.402,0.426,122300
2025-03-03,0.451,0.46,0.432,0.433,76800
2025-02-28,0.455,0.47,0.423,0.451,100100
2025-02-27,0.447,0.457,0.434,0.448,95800
2025-02-26,0.459,0.47,0.439,0.442,130000
2025-02-25,0.422,0.489,0.422,0.474,373600
2025-02-24,0.472,0.472,0.422,0.435,236400
