datetime,open,high,low,close,volume
2025-04-01,0.412,0.419,0.383,0.383,167400
2025-03-31,0.43,0.455,0.4,0.4,194900
2025-03-28,0.44,0.469,0.425,0.425,202400
2025-03-27,0.45,0.455,0.43,0.44,235400
2025-03-26,0.42,0.462,0.42,0.44,254200
2025-03-25,0.425,0.483,0.415,0.42,503600
2025-03-24,0.41,0.44,0.401,0.438,148700
2025-03-21,0.44,0.44,0.411,0.439,27500
2025-03-20,0.41,0.44,0.382,0.44,156500
2025-03-19,0.409,0.415,0.402,0.415,11900
2025-03-18,0.414,0.42,0.401,0.407,56300
2025-03-17,0.44,0.44,0.403,0.41,57000
2025-03-14,0.412,0.44,0.392,0.414,90800
2025-03-13,0.426,0.43,0.406,0.419,91900
2025-03-12,0.44,0.44,0.402,0.403,69800
2025-03-11,0.437,0.449,0.402,0.424,156500
2025-03-10,0.46,0.47,0.412,0.412,73000
2025-03-07,0.45,0.452,0.42,0.436,275300
2025-03-06,0.443,0.47,0.443,0.45,75300
2025-03-05,0.47,0.47,0.44,0.445,14700
2025-03-04,0.441,0.48,0.421,0.442,84400
2025-03-03,0.47,0.47,0.441,0.442,159500
2025-02-28,0.48,0.48,0.461,0.475,30800
2025-02-27,0.46,0.48,0.458,0.479,62000
2025-02-26,0.471,0.48,0.457,0.46,181300
2025-02-25,0.483,0.489,0.471,0.474,98100
2025-02-24,0.495,0.495,0.485,0.487,41500
2025-02-21,0.491,0.515,0.488,0.488,111800
2025-02-20,0.505,0.52,0.49,0.51,41400
2025-02-19,0.495,0.51,0.48,0.505,64900
2025-02-18,0.495,0.511,0.491,0.491,68500
2025-02-14,0.49,0.525,0.48,0.502,225500
2025-02-13,0.49,0.49,0.47,0.488,195200
2025-02-12,0.465,0.49,0.465,0.481,114400
2025-02-11,0.465,0.477,0.465,0.465,89500
2025-02-10,0.48,0.48,0.463,0.465,84700
2025-02-07,0.5,0.5,0.474,0.482,80500
2025-02-06,0.488,0.5,0.488,0.5,17200
2025-02-05,0.473,0.5,0.472,0.491,52100
2025-02-04,0.5,0.51,0.463,0.47,302700
2025-02-03,0.502,0.51,0.48,0.51,94000
2025-01-31,0.495,0.509,0.49,0.49,46100
2025-01-30,0.5,0.52,0.486,0.503,205700
2025-01-29,0.495,0.51,0.495,0.498,56500
2025-01-28,0.518,0.518,0.49,0.495,87300
2025-01-27,0.523,0.525,0.5,0.513,140800
2025-01-24,0.52,0.546,0.501,0.51,206700
2025-01-23,0.547,0.556,0.511,0.522,264800
2025-01-22,0.535,0.55,0.52,0.53,101100
2025-01-21,0.52,0.585,0.513,0.529,130600
2025-01-17,0.519,0.52,0.511,0.513,58000
2025-01-16,0.546,0.549,0.504,0.521,80200
2025-01-15,0.514,0.528,0.495,0.52,333800
2025-01-14,0.528,0.53,0.51,0.515,147800
2025-01-13,0.535,0.535,0.505,0.529,125500
2025-01-10,0.57,0.57,0.535,0.539,126300
2025-01-08,0.612,0.62,0.55,0.565,168200
2025-01-07,0.62,0.63,0.581,0.582,70900
2025-01-06,0.612,0.618,0.57,0.616,177800
2025-01-03,0.571,0.598,0.56,0.588,263000
2025-01-02,0.562,0.589,0.536,0.57,223100
2024-12-31,0.585,0.585,0.535,0.535,191200
2024-12-30,0.52,0.59,0.518,0.57,441600
2024-12-27,0.51,0.529,0.496,0.518,257100
2024-12-26,0.49,0.524,0.49,0.51,222900
2024-12-24,0.51,0.524,0.5,0.513,71800
2024-12-23,0.5,0.519,0.475,0.511,266600
2024-12-20,0.494,0.524,0.485,0.5,70000
2024-12-19,0.504,0.526,0.485,0.503,287000
2024-12-18,0.521,0.54,0.503,0.504,137700
2024-12-17,0.526,0.535,0.516,0.535,68600
2024-12-16,0.529,0.53,0.503,0.518,529000
2024-12-13,0.54,0.549,0.512,0.528,107400
2024-12-12,0.557,0.585,0.522,0.529,318100
2024-12-11,0.561,0.573,0.551,0.557,175600
2024-12-10,0.57,0.584,0.561,0.571,128000
2024-12-09,0.58,0.606,0.57,0.57,290000
2024-12-06,0.586,0.598,0.58,0.584,90200
2024-12-05,0.58,0.598,0.551,0.563,263200
2024-12-04,0.625,0.625,0.57,0.582,258800
2024-12-03,0.626,0.65,0.625,0.625,41500
2024-12-02,0.63,0.648,0.62,0.633,65700
2024-11-29,0.63,0.65,0.62,0.641,132200
2024-11-27,0.628,0.64,0.6,0.626,127700
2024-11-26,0.582,0.65,0.572,0.63,241900
2024-11-25,0.575,0.61,0.56,0.6,189100
2024-11-22,0.56,0.583,0.56,0.579,158300
2024-11-21,0.566,0.585,0.551,0.567,80900
2024-11-20,0.561,0.589,0.554,0.57,58900
2024-11-19,0.558,0.59,0.54,0.561,132800
2024-11-18,0.56,0.583,0.546,0.559,212400
2024-11-15,0.622,0.622,0.561,0.566,377500
2024-11-14,0.617,0.63,0.61,0.622,30800
2024-11-13,0.63,0.65,0.61,0.617,105700
2024-11-12,0.636,0.66,0.636,0.642,72800
2024-11-11,0.66,0.66,0.633,0.636,25500
2024-11-08,0.651,0.67,0.632,0.649,116100
2024-11-07,0.641,0.67,0.641,0.651,65700
2024-11-06,0.641,0.69,0.63,0.648,140600
2024-11-05,0.658,0.67,0.658,0.658,41100
2024-11-04,0.66,0.67,0.658,0.668,32800
2024-11-01,0.649,0.66,0.645,0.659,24400
2024-10-31,0.63,0.64,0.63,0.635,33000
2024-10-30,0.661,0.687,0.636,0.645,124100
2024-10-29,0.669,0.689,0.65,0.67,88000
2024-10-28,0.685,0.7,0.667,0.679,61900
2024-10-25,0.65,0.718,0.65,0.679,678100
2024-10-24,0.639,0.67,0.639,0.65,42000
2024-10-23,0.66,0.679,0.631,0.65,144000
2024-10-22,0.63,0.677,0.63,0.66,195800
2024-10-21,0.64,0.662,0.63,0.638,137200
2024-10-18,0.632,0.66,0.62,0.626,108000
2024-10-17,0.652,0.662,0.6,0.638,196700
2024-10-16,0.638,0.677,0.63,0.64,120200
2024-10-15,0.64,0.65,0.62,0.63,35000
2024-10-14,0.65,0.66,0.63,0.63,64100
2024-10-11,0.64,0.669,0.64,0.643,58900
2024-10-10,0.65,0.66,0.631,0.64,26800
2024-10-09,0.637,0.66,0.637,0.64,73100
2024-10-08,0.655,0.669,0.64,0.641,115000
2024-10-07,0.637,0.68,0.637,0.67,185000
2024-10-04,0.65,0.66,0.63,0.645,167800
2024-10-03,0.64,0.66,0.64,0.64,25100
2024-10-02,0.64,0.66,0.639,0.646,33700
2024-10-01,0.643,0.66,0.63,0.648,90400
2024-09-30,0.616,0.66,0.616,0.648,136500
2024-09-27,0.593,0.632,0.593,0.62,244700
2024-09-26,0.605,0.605,0.545,0.584,391200
2024-09-25,0.598,0.6,0.57,0.586,363700
2024-09-24,0.62,0.635,0.591,0.598,247900
2024-09-23,0.65,0.65,0.615,0.625,86700
2024-09-20,0.638,0.638,0.616,0.618,225300
2024-09-19,0.65,0.65,0.621,0.63,116300
2024-09-18,0.633,0.645,0.621,0.622,83600
2024-09-17,0.646,0.65,0.626,0.63,91100
2024-09-16,0.621,0.655,0.621,0.645,199600
2024-09-13,0.625,0.631,0.609,0.609,259400
2024-09-12,0.628,0.65,0.618,0.618,296300
