datetime,open,high,low,close,volume
2025-04-01,98.18,99.37,96.92,99.13,849800
2025-03-31,99.27,99.37,95.54,97.99,1136200
2025-03-28,107.05,107.05,103.12,103.51,544600
2025-03-27,104.67,106.93,103.43,105.92,737400
2025-03-26,108.83,109.0,106.21,106.62,1006000
2025-03-25,106.53,108.82,106.01,108.07,580800
2025-03-24,102.84,107.39,102.84,107.02,664100
2025-03-21,99.03,101.7,98.1,101.06,567100
2025-03-20,100.17,101.57,99.37,99.87,439400
2025-03-19,96.56,100.46,95.68,100.11,615400
2025-03-18,96.23,96.97,93.92,95.76,454900
2025-03-17,94.27,96.88,93.35,96.03,486200
2025-03-14,95.1,96.0,93.03,94.02,766900
2025-03-13,92.57,93.57,91.18,92.38,863800
2025-03-12,93.0,93.37,91.0,93.01,1440500
2025-03-11,84.17,90.24,84.0,89.66,1203000
2025-03-10,84.48,85.64,81.84,84.95,1384600
2025-03-07,87.98,87.98,84.29,87.11,1220400
2025-03-06,90.0,90.01,86.38,87.05,1123800
2025-03-05,92.62,93.31,90.0,91.67,1291700
2025-03-04,92.75,94.5,89.7,93.47,1274600
2025-03-03,96.42,97.54,93.8,94.54,672800
2025-02-28,91.72,96.64,91.0,96.26,811600
2025-02-27,95.0,96.52,91.7,93.07,692200
2025-02-26,93.3,96.99,92.39,93.33,1155500
2025-02-25,99.57,99.68,92.56,92.8,1513200
2025-02-24,99.15,103.6,99.15,100.11,829600
2025-02-21,102.87,104.08,97.59,97.87,844600
2025-02-20,104.26,106.5,100.73,101.64,710600
2025-02-19,101.25,105.14,100.47,104.23,855300
2025-02-18,103.74,104.57,99.33,101.6,1018500
2025-02-14,104.76,105.47,102.29,103.58,878100
2025-02-13,105.33,106.1,103.12,104.26,515600
2025-02-12,105.0,109.59,103.87,105.0,711600
2025-02-11,108.77,108.77,104.32,105.34,1030300
2025-02-10,114.62,115.24,110.05,110.82,1097300
2025-02-07,116.48,118.0,110.15,113.59,1094000
2025-02-06,120.19,120.19,114.89,116.69,514800
2025-02-05,117.35,120.68,115.59,119.85,635900
2025-02-04,118.29,120.73,117.04,118.0,830600
2025-02-03,108.01,119.31,107.99,118.23,1170200
2025-01-31,110.66,110.66,107.59,109.27,614200
2025-01-30,109.68,114.53,109.36,111.45,1453800
2025-01-29,107.32,109.37,106.1,108.73,405800
2025-01-28,104.61,107.91,103.01,106.96,893600
2025-01-27,103.16,105.4,101.35,104.06,1277200
2025-01-24,108.44,112.2,106.57,109.07,1047000
2025-01-23,105.0,111.25,101.0,109.44,1263200
2025-01-22,100.54,103.5,99.08,103.15,1174000
2025-01-21,107.55,108.29,98.41,99.59,1431700
2025-01-17,106.47,109.13,106.0,106.8,308800
2025-01-16,105.45,109.19,104.89,105.29,356600
2025-01-15,106.59,108.72,104.42,105.1,843400
2025-01-14,102.0,104.77,102.0,102.86,676000
2025-01-13,102.85,103.66,97.0,100.5,1154400
2025-01-10,111.41,113.12,105.91,106.41,636600
2025-01-08,112.17,113.21,111.41,112.3,499500
2025-01-07,118.6,118.6,111.8,112.9,407100
2025-01-06,119.4,122.35,116.97,117.99,514900
2025-01-03,116.41,118.98,115.08,117.16,276800
2025-01-02,112.28,116.75,109.76,116.23,448300
2024-12-31,114.5,114.96,112.16,112.28,185400
