datetime,open,high,low,close,volume
2025-04-01,26.17,26.49,26.11,26.256,56000
2025-03-31,26.07,26.22,26.025,26.22,1600
2025-03-28,26.49,26.49,26.44,26.481,2300
2025-03-27,26.74,26.78,26.74,26.76,16700
2025-03-26,27.46,27.46,26.64,26.73,4900
2025-03-25,27.42,27.42,27.08,27.145,6700
2025-03-24,26.96,26.976,26.872,26.976,8200
2025-03-21,27.42,27.42,26.91,26.92,4700
2025-03-20,27.095,27.214,27.095,27.214,2900
2025-03-19,27.28,27.52,27.28,27.483,2700
2025-03-18,27.63,27.63,27.192,27.36,5100
2025-03-17,27.289,27.43,27.28,27.38,2600
2025-03-14,26.85,27.065,26.85,27.065,4200
2025-03-13,26.58,26.58,26.445,26.502,1700
2025-03-12,26.59,26.78,26.54,26.739,11500
2025-03-11,26.42,26.45,26.22,26.413,1700
2025-03-10,27.0,27.0,26.19,26.41,11800
2025-03-07,27.07,27.254,27.0,27.254,33200
2025-03-06,27.15,27.26,27.01,27.05,6200
2025-03-05,27.08,27.47,27.08,27.437,13100
2025-03-04,26.31,26.97,26.19,26.73,6500
2025-03-03,26.86,26.966,26.58,26.65,16700
2025-02-28,26.162,26.186,26.05,26.186,6200
2025-02-27,26.31,26.37,26.13,26.135,5300
2025-02-26,26.54,26.64,26.44,26.445,6200
2025-02-25,26.33,26.48,26.33,26.472,1600
2025-02-24,26.26,26.39,26.22,26.241,900
2025-02-21,26.49,26.49,26.33,26.34,3300
2025-02-20,26.54,26.62,26.51,26.62,5500
2025-02-19,26.53,26.58,26.48,26.56,11500
2025-02-18,27.33,27.33,26.78,26.86,4400
2025-02-14,26.69,26.71,26.602,26.602,4900
2025-02-13,26.46,26.56,26.439,26.544,5800
2025-02-12,26.16,26.27,25.998,26.27,5200
2025-02-11,26.23,26.25,26.05,26.25,3200
2025-02-10,26.014,26.014,26.014,26.014,400
2025-02-07,25.879,25.879,25.879,25.879,200
2025-02-06,26.15,26.195,26.115,26.166,26900
2025-02-05,26.011,26.14,26.01,26.14,5100
2025-02-04,25.76,25.89,25.76,25.862,27700
2025-02-03,25.43,25.74,25.39,25.67,37800
2025-01-31,26.069,26.29,25.996,25.996,173800
2025-01-30,26.165,26.165,26.165,26.165,100
2025-01-29,25.9,25.9,25.7,25.805,24900
2025-01-28,25.25,25.79,25.25,25.766,8500
2025-01-27,25.835,25.874,25.835,25.874,2600
2025-01-24,26.142,26.145,26.142,26.145,800
2025-01-23,25.65,25.927,25.65,25.927,400
2025-01-22,25.802,25.802,25.72,25.72,1600
2025-01-21,25.592,25.592,25.592,25.592,100
2025-01-17,25.12,25.12,25.085,25.085,300
2025-01-16,25.01,25.01,25.0,25.005,400
2025-01-15,24.76,24.76,24.719,24.719,100
2025-01-14,24.44,24.455,24.44,24.455,100
2025-01-13,24.35,24.35,24.35,24.35,100
2025-01-10,24.62,24.62,24.516,24.516,3100
2025-01-08,24.76,24.785,24.76,24.785,200
2025-01-07,24.88,24.91,24.75,24.775,400
2025-01-06,24.91,24.91,24.759,24.759,200
2025-01-03,24.46,24.46,24.453,24.453,200
2025-01-02,24.49,24.49,24.353,24.353,200
2024-12-31,24.45,24.49,24.391,24.391,500
2024-12-30,24.642,24.642,24.37,24.496,900
2024-12-27,24.69,24.75,24.69,24.731,300
2024-12-26,24.835,24.89,24.832,24.832,600
2024-12-24,24.65,24.72,24.65,24.704,400
2024-12-23,24.629,24.629,24.629,24.629,100
2024-12-20,24.51,24.675,24.504,24.504,600
2024-12-19,24.859,24.859,24.755,24.755,1200
2024-12-18,25.18,25.18,24.758,24.758,200
2024-12-17,25.36,25.36,25.36,25.36,100
2024-12-16,25.6,25.6,25.555,25.555,4600
2024-12-13,25.505,25.51,25.5,25.505,1700
2024-12-12,25.69,25.69,25.564,25.564,600
2024-12-11,25.87,25.87,25.858,25.858,200
2024-12-10,25.66,25.66,25.628,25.628,200
2024-12-09,25.97,25.97,25.849,25.849,2300
2024-12-06,26.07,26.07,26.0,26.016,300
2024-12-05,26.093,26.11,26.071,26.071,1000
2024-12-04,25.991,25.991,25.991,25.991,100
2024-12-03,25.88,25.88,25.88,25.88,200
2024-12-02,26.08,26.08,25.5,25.69,400
2024-11-29,25.541,25.541,25.541,25.541,100
2024-11-27,25.21,25.217,25.21,25.217,500
2024-11-26,25.31,27.61,25.135,25.135,4600
2024-11-25,25.212,25.212,25.212,25.212,300
2024-11-22,24.99,25.136,24.99,25.136,201300
2024-11-21,26.97,26.97,24.8,25.01,2200
2024-11-20,24.84787,24.84787,24.84787,24.84787,0
2024-11-19,25.0,25.0,25.0,25.0,0
