datetime,open,high,low,close,volume
2025-04-01,16.19,16.61,15.94,16.554,9900
2025-03-31,14.99,16.09,14.98,16.09,46800
2025-03-28,16.5,16.62,15.72,15.98,67900
2025-03-27,17.23,17.23,16.459,16.58,42500
2025-03-26,18.86,18.88,17.201,17.64,48000
2025-03-25,19.48,19.55,19.0,19.23,21600
2025-03-24,19.04,19.609,18.99,19.29,31100
2025-03-21,17.87,18.41,17.79,18.34,20900
2025-03-20,17.92,18.769,17.92,18.57,44500
2025-03-19,17.64,18.04,17.48,17.79,19300
2025-03-18,17.85,17.86,17.17,17.688,73100
2025-03-17,17.77,18.33,17.75,18.24,39100
2025-03-14,17.5,17.78,17.413,17.73,46100
2025-03-13,17.77,17.77,17.07,17.3,35400
2025-03-12,18.16,18.559,18.0,18.412,46500
2025-03-11,17.252,17.59,16.78,17.19,22200
2025-03-10,17.68,18.0,16.611,17.17,47200
2025-03-07,18.23,18.749,17.33,18.48,41400
2025-03-06,18.88,19.47,18.27,18.29,47400
2025-03-05,19.95,20.15,19.41,20.098,60700
2025-03-04,18.16,19.9,18.07,19.18,118200
2025-03-03,19.68,19.68,17.419,17.795,95800
2025-02-28,19.18,19.707,18.5,19.4,60200
2025-02-27,22.76,22.76,19.54,19.54,73900
2025-02-26,21.99,22.96,21.99,22.68,37300
2025-02-25,21.8,22.44,21.13,21.482,32000
2025-02-24,23.2,23.7,22.0,22.022,69500
2025-02-21,24.39,24.658,23.1,23.59,39200
2025-02-20,24.19,24.19,23.5,24.056,41100
2025-02-19,24.53,24.598,24.19,24.3,45600
2025-02-18,25.11,25.43,24.251,24.75,76400
2025-02-14,24.09,25.6,23.5,25.04,121300
2025-02-13,24.66,24.68,23.95,24.63,134100
2025-02-12,25.0,25.83,25.0,25.78,45100
2025-02-11,25.49,26.573,25.42,26.464,30900
2025-02-10,26.18,26.584,25.837,26.07,45100
2025-02-07,27.49,27.49,25.66,25.72,35100
2025-02-06,26.83,26.96,25.99,26.85,43800
2025-02-05,25.44,26.82,25.44,26.39,74100
2025-02-04,25.17,25.63,24.85,25.3,73100
2025-02-03,24.13,25.357,23.85,24.28,52400
2025-01-31,26.86,28.06,26.37,26.58,44700
2025-01-30,25.93,26.82,25.93,26.36,31900
2025-01-29,25.52,25.927,24.38,25.02,53000
2025-01-28,23.5,25.02,22.7,25.02,94900
2025-01-27,24.06,25.96,21.386,22.69,220800
2025-01-24,32.08,32.08,30.59,30.816,22200
2025-01-23,30.51,31.68,30.35,31.68,33300
2025-01-22,31.03,31.83,30.45,31.28,30400
2025-01-21,28.93,30.39,28.44,30.11,38600
2025-01-17,29.18,29.2,28.02,28.11,38400
2025-01-16,30.21,30.85,29.06,29.15,130900
2025-01-15,25.88,27.114,25.17,27.027,93800
2025-01-14,26.73,26.82,25.06,25.87,45400
2025-01-13,25.31,26.17,25.31,25.63,60200
2025-01-10,27.3,27.91,26.38,27.578,99700
2025-01-08,27.88,27.88,27.07,27.26,33100
2025-01-07,31.15,31.15,28.415,28.491,29900
2025-01-06,30.5,31.268,29.9,30.89,53800
2025-01-03,26.64,27.85,26.64,27.84,27900
2025-01-02,25.02,26.4,25.02,25.994,10600
2024-12-31,25.595,25.65,25.0,25.07,18100
2024-12-30,25.5,26.05,25.339,25.77,3700
2024-12-27,26.41,26.41,25.459,26.052,14200
2024-12-26,27.26,27.73,26.5,26.506,17800
2024-12-24,27.4,27.571,27.1,27.37,16900
2024-12-23,26.09,27.849,26.09,27.76,29400
2024-12-20,23.94,25.35,23.94,25.15,12800
2024-12-19,25.45,25.45,24.38,24.55,17800
2024-12-18,26.58,27.24,24.33,24.79,34300
2024-12-17,26.2,26.374,25.29,26.12,23500
2024-12-16,26.87,27.324,26.15,26.56,28800
2024-12-13,25.62,26.3,25.4,26.122,106700
2024-12-12,24.59,24.7,23.881,23.881,11500
2024-12-11,24.67,24.8,24.24,24.588,16000
2024-12-10,25.54,25.55,23.56,23.879,18500
2024-12-09,25.85,26.78,25.751,25.751,18400
2024-12-06,26.5,26.761,26.02,26.761,28300
2024-12-05,26.57,27.55,26.57,27.137,35000
2024-12-04,26.0,26.629,24.84,26.28,133800
2024-12-03,24.79,25.85,24.33,25.82,154600
2024-12-02,24.2,24.8,24.111,24.717,11300
2024-11-29,21.8,22.73,21.8,22.31,4100
2024-11-27,21.3,21.547,21.03,21.537,8100
2024-11-26,22.221,22.43,21.861,22.171,4100
2024-11-25,22.961,23.0,22.199,22.466,9900
2024-11-22,24.53,24.53,23.718,23.73,4300
2024-11-21,23.78,24.289,23.27,24.038,12300
2024-11-20,23.4,23.42,22.47,23.329,4900
2024-11-19,23.32,23.809,23.32,23.722,5600
2024-11-18,22.52,23.22,22.34,23.181,1600
2024-11-15,22.9,22.9,22.77,22.842,900
2024-11-14,23.59,24.08,23.48,23.48,3000
2024-11-13,23.21,23.418,23.087,23.087,800
2024-11-12,24.21,24.31,23.91,24.31,4275
