datetime,open,high,low,close,volume
2025-03-25,0.0202,0.0202,0.0182,0.0182,200
2025-03-12,0.02,0.02,0.02,0.02,5721
2025-03-10,0.0201,0.0222,0.0201,0.0222,3192
2025-03-03,0.0213,0.0213,0.02,0.02,18174
2025-02-27,0.0288,0.0288,0.0223,0.0223,13500
2025-02-26,0.0212,0.0248,0.0212,0.0248,11650
2025-02-19,0.0205,0.0205,0.0205,0.0205,54
2025-02-18,0.0221,0.023,0.0203,0.0205,13309
2025-02-12,0.0225,0.0257,0.0225,0.0257,1
2025-02-11,0.0278,0.0278,0.0278,0.0278,3653
2025-02-10,0.026,0.0319,0.0251,0.0319,3352
2025-02-07,0.0264,0.0264,0.025,0.026,3501
2025-02-06,0.034,0.034,0.0339,0.0339,200
2025-02-05,0.04,0.0485,0.03,0.0348,273119
2025-02-03,0.0251,0.0311,0.0251,0.0311,1700
2025-01-31,0.037,0.037,0.0251,0.0251,636
2025-01-29,0.0251,0.0251,0.0251,0.0251,255
2025-01-23,0.0301,0.0301,0.03,0.03,23072
2025-01-15,0.03,0.03,0.0251,0.0251,1400
2025-01-07,0.0251,0.0251,0.0251,0.0251,5669
2025-01-06,0.025,0.025,0.025,0.025,1200
2025-01-03,0.0346,0.0346,0.0256,0.0256,11435
2025-01-02,0.0346,0.0346,0.0251,0.0251,1100
2024-12-31,0.0219,0.037,0.0219,0.0346,19759
2024-12-30,0.02,0.0201,0.02,0.0201,3354
2024-12-26,0.0219,0.0219,0.0219,0.0219,7500
2024-12-11,0.023,0.023,0.023,0.023,100
2024-12-06,0.025,0.025,0.025,0.025,9002
2024-12-04,0.035,0.035,0.0252,0.0252,42152
2024-12-03,0.037,0.037,0.037,0.037,18778
2024-12-02,0.0201,0.0201,0.0201,0.0201,12722
2024-11-26,0.0223,0.0223,0.0203,0.0203,1564
2024-11-25,0.0203,0.0203,0.0203,0.0203,154
2024-11-21,0.0201,0.0201,0.02,0.02,22699
2024-11-20,0.018,0.018,0.018,0.018,100
2024-11-15,0.02,0.0201,0.02,0.0201,4200
2024-11-13,0.0201,0.0201,0.0201,0.0201,100
2024-11-07,0.0201,0.0201,0.0201,0.0201,204
2024-11-05,0.0201,0.0201,0.0201,0.0201,200
2024-11-04,0.021,0.021,0.02,0.02,1100
2024-11-01,0.0212,0.0213,0.021,0.021,14010
2024-10-29,0.0224,0.0224,0.0212,0.0212,4195
2024-10-25,0.028,0.028,0.028,0.028,1000
2024-10-24,0.0202,0.0203,0.0202,0.0203,3308
2024-10-18,0.0275,0.0275,0.0275,0.0275,2416
2024-10-17,0.0215,0.0215,0.0215,0.0215,1000
2024-10-14,0.0267,0.0267,0.0267,0.0267,2000
2024-10-10,0.0379,0.0379,0.0255,0.0255,1475
2024-10-09,0.0212,0.02513,0.0212,0.02513,7848
2024-10-08,0.0204,0.0205,0.0204,0.0205,2000
2024-10-04,0.0379,0.0379,0.0361,0.0361,6135
2024-10-03,0.0351,0.0472,0.0351,0.0472,5096
2024-10-02,0.0899,0.0899,0.0327,0.052,19401
2024-10-01,0.0397,0.0397,0.0393,0.0393,9148
2024-09-27,0.0982,0.0982,0.0349,0.0349,67496
2024-09-26,0.042,0.05,0.0302,0.04,202457
2024-09-25,0.0115,0.0249,0.0115,0.0248,2451
2024-09-24,0.0136,0.0136,0.0113,0.0125,10826
2024-09-19,0.025,0.025,0.0177,0.0177,82289
2024-09-18,0.0196,0.025,0.0135,0.025,126197
2024-09-06,0.0198,0.0198,0.0154,0.0154,1900
2024-09-05,0.0113,0.0113,0.0113,0.0113,1000
2024-08-27,0.0125,0.0125,0.0113,0.0113,2
2024-08-21,0.0198,0.0198,0.0198,0.0198,569
2024-08-09,0.0167,0.0199,0.0167,0.0199,16
2024-08-08,0.0126,0.0126,0.0126,0.0126,1066
2024-08-06,0.02,0.02,0.02,0.02,13500
2024-08-05,0.017,0.0196,0.017,0.0196,600
2024-08-01,0.0126,0.0179,0.0126,0.0179,8530
2024-07-26,0.0163,0.0185,0.0163,0.0185,100
2024-07-23,0.0185,0.0185,0.0185,0.0185,1
2024-07-22,0.018,0.018,0.018,0.018,102
2024-07-17,0.0126,0.0126,0.0126,0.0126,8250
2024-07-09,0.0178,0.0178,0.0178,0.0178,261
2024-07-03,0.0176,0.0178,0.0176,0.0178,4490
2024-07-01,0.0111,0.0111,0.0111,0.0111,6360
2024-06-26,0.0199,0.0199,0.011,0.011,600
2024-06-24,0.011,0.011,0.011,0.011,15200
2024-06-21,0.0169,0.0169,0.0169,0.0169,5000
2024-06-20,0.0116,0.0116,0.0116,0.0116,15000
2024-06-17,0.0126,0.0126,0.0126,0.0126,10001
2024-06-13,0.0122,0.0122,0.0116,0.0116,21524
2024-06-12,0.0158,0.0158,0.0158,0.0158,7781
2024-06-05,0.0134,0.0134,0.0134,0.0134,34000
2024-06-03,0.018,0.018,0.018,0.018,50
2024-05-29,0.0128,0.0166,0.0128,0.0166,3000
2024-05-28,0.0126,0.0126,0.0125,0.0126,16400
2024-05-23,0.0184,0.0184,0.0184,0.0184,10350
2024-05-20,0.0125,0.0125,0.0125,0.0125,27
2024-05-17,0.0125,0.0125,0.0122,0.0122,8187
2024-05-13,0.0124,0.0124,0.0124,0.0124,1991
2024-05-10,0.012,0.012,0.012,0.012,31000
2024-05-03,0.014,0.014,0.014,0.014,100
2024-04-17,0.014,0.014,0.014,0.014,8194
2024-04-16,0.0123,0.0123,0.0123,0.0123,2000
2024-04-09,0.015,0.015,0.015,0.015,5115
2024-04-03,0.0123,0.0123,0.0123,0.0123,30
