datetime,open,high,low,close,volume
2025-03-31,0.2498,0.2498,0.23,0.23,200
2025-03-28,0.2582,0.28,0.2579,0.28,16463
2025-03-27,0.2462,0.28,0.2462,0.28,114
2025-03-26,0.28,0.28,0.2743,0.28,50158
2025-03-25,0.28,0.2854,0.2709,0.2709,1930
2025-03-24,0.2492,0.29,0.2492,0.29,12401
2025-03-20,0.2653,0.2653,0.2653,0.2653,160
2025-03-19,0.269,0.27,0.269,0.27,433
2025-03-17,0.29,0.29,0.29,0.29,308
2025-03-14,0.241,0.241,0.225,0.23,6642
2025-03-12,0.29,0.29,0.28,0.28,112
2025-03-10,0.285,0.285,0.28,0.28,45
2025-03-06,0.2844,0.2844,0.28,0.28,1115
2025-03-05,0.2698,0.29,0.2635,0.29,112692
2025-03-04,0.21,0.26,0.21,0.26,20300
2025-03-03,0.24,0.25,0.24,0.25,4980
2025-02-28,0.22,0.29,0.2117,0.22,436293
2025-02-27,0.2786,0.3045,0.235,0.275,141723
2025-02-26,0.28,0.2999,0.2701,0.29,70353
2025-02-25,0.2599,0.3,0.25,0.2991,23030
2025-02-21,0.25,0.281,0.25,0.281,3
2025-02-18,0.296,0.296,0.28,0.28,3119
2025-02-14,0.29,0.299,0.2501,0.299,46362
2025-02-13,0.3,0.3,0.3,0.3,527
2025-02-12,0.3,0.3197,0.2452,0.315,351818
2025-02-11,0.27,0.4071,0.25,0.2895,201578
2025-02-10,0.2178,0.24,0.2178,0.24,10150
2025-02-07,0.2224,0.2224,0.2224,0.2224,14948
2025-02-05,0.22,0.22,0.2135,0.2135,148
2025-02-04,0.22,0.22,0.22,0.22,146
2025-02-03,0.21,0.22,0.21,0.22,60494
2025-01-31,0.22,0.22,0.22,0.22,158
2025-01-29,0.203,0.22,0.203,0.22,153
2025-01-28,0.2018,0.2018,0.2018,0.2018,1200
2025-01-23,0.22,0.22,0.2135,0.2135,212
2025-01-22,0.22,0.22,0.18,0.218,2454
2025-01-21,0.22,0.22,0.215,0.22,12854
2025-01-17,0.22,0.22,0.22,0.22,5253
2025-01-16,0.2226,0.2226,0.2209,0.2225,8261
2025-01-15,0.22,0.23,0.22,0.22,108397
2025-01-14,0.2286,0.2298,0.228,0.2298,2100
2025-01-13,0.2259,0.2355,0.2258,0.2298,28649
2025-01-10,0.228,0.2297,0.228,0.2297,6805
2025-01-08,0.22,0.2297,0.22,0.2297,128062
2025-01-06,0.225,0.225,0.225,0.225,1690
2025-01-03,0.225,0.2299,0.2249,0.2299,72102
2025-01-02,0.2178,0.225,0.2178,0.225,100
2024-12-31,0.23,0.23,0.225,0.225,11010
2024-12-30,0.231,0.231,0.2274,0.23,12992
2024-12-27,0.23,0.24,0.2268,0.2305,113490
2024-12-26,0.21,0.214,0.1952,0.2,268014
2024-12-20,0.216,0.216,0.21,0.21,45666
2024-12-19,0.2055,0.21,0.202,0.21,15801
2024-12-18,0.21,0.22,0.2,0.21,719470
2024-12-17,0.22,0.23,0.22,0.2219,408208
2024-12-16,0.22,0.3,0.22,0.224,333480
