datetime,open,high,low,close,volume
2025-04-01,32.215,32.4,17.221,22.6,26221800
2025-03-31,18.6,30.1,18.39,24.25,50662500
2025-03-28,16.22,20.0,14.87,17.35,42778500
2025-03-27,11.28,20.74,10.9,15.94,76550400
2025-03-26,12.76,13.88,10.65,11.86,30824100
2025-03-25,11.35,19.69,9.0,11.93,77799800
2025-03-24,4.02,15.339,3.825,13.99,304722000
2025-03-21,3.11,3.13,2.07,2.52,4722100
2025-03-20,3.45,3.5,3.015,3.12,2115800
2025-03-19,3.7,3.75,3.46,3.57,1676900
2025-03-18,4.02,4.2,3.64,3.66,2314300
2025-03-17,4.0,4.43,3.94,3.97,2470000
2025-03-14,4.27,4.6,3.81,4.06,6753600
2025-03-13,3.9,4.46,3.87,3.97,3099800
2025-03-12,4.04,4.35,3.75,3.96,2358200
2025-03-11,4.245,4.62,3.85,4.0,13520200
2025-03-10,4.08,4.1,3.57,3.7,1058100
2025-03-07,4.4,4.8,4.02,4.065,1848300
2025-03-06,4.66,4.88,4.31,4.46,1948800
2025-03-05,4.05,5.45,4.03,4.9,9930000
2025-03-04,3.36,4.42,3.36,4.15,3841800
2025-03-03,4.11,4.18,3.71,3.84,3299600
2025-02-28,4.57,4.74,4.11,4.17,4178400
2025-02-27,4.46,5.74,4.05,4.33,23203600
2025-02-26,4.53,5.09,4.3,4.36,10564600
2025-02-25,3.9,5.3,3.85,4.55,23941700
2025-02-24,7.495,7.57,4.0,4.56,55378700
2025-02-21,3.13,11.71,2.65,6.36,531535500
2025-02-20,1.21,1.24,1.11,1.15,28039300
2025-02-19,1.27,1.285,1.21,1.21,1141800
2025-02-18,1.26,1.34,1.25,1.28,1196300
2025-02-14,1.3,1.32,1.24,1.26,1058900
2025-02-13,1.24,1.3,1.21,1.29,1722100
2025-02-12,1.2,1.3,1.19,1.22,1392300
2025-02-11,1.33,1.34,1.22,1.23,1701900
2025-02-10,1.4,1.45,1.32,1.33,1976400
2025-02-07,1.45,1.49,1.38,1.38,1456900
2025-02-06,1.5,1.52,1.45,1.46,1099700
2025-02-05,1.55,1.587,1.48,1.52,1142200
2025-02-04,1.45,1.74,1.45,1.58,2878600
2025-02-03,1.49,1.5,1.385,1.46,1733500
2025-01-31,1.59,1.63,1.54,1.55,1348600
2025-01-30,1.7,1.74,1.53,1.58,2047600
2025-01-29,1.75,1.91,1.73,1.74,2802700
2025-01-28,1.85,2.03,1.7,1.94,5531000
2025-01-27,2.26,2.41,1.725,1.83,71274100
2025-01-24,1.49,1.57,1.47,1.52,1371300
2025-01-23,1.58,1.601,1.44,1.48,1416300
2025-01-22,1.57,1.68,1.55,1.6,1280500
2025-01-21,1.69,1.695,1.56,1.58,1508500
2025-01-17,1.69,1.78,1.65,1.71,1870000
2025-01-16,1.77,1.89,1.67,1.7,2816700
2025-01-15,1.85,1.92,1.75,1.76,1597700
2025-01-14,1.97,2.01,1.79,1.83,1417800
2025-01-13,2.0,2.1,1.84,1.93,1755700
2025-01-10,2.23,2.32,2.02,2.05,2001000
2025-01-08,2.25,2.32,2.04,2.11,2780500
2025-01-07,2.56,2.88,2.3,2.51,3215600
2025-01-06,2.93,2.98,2.54,2.65,4147700
2025-01-03,3.44,3.44,2.85,2.95,5171100
2025-01-02,4.67,4.84,3.42,3.56,10889400
2024-12-31,6.9,7.69,3.45,3.76,34425000
2024-12-30,3.44,4.14,3.01,4.07,9092400
2024-12-27,2.73,3.15,2.44,2.95,4541500
2024-12-26,1.77,2.86,1.656,2.85,10162100
2024-12-24,1.79,1.84,1.69,1.75,824000
2024-12-23,1.91,1.934,1.75,1.8,1491000
2024-12-20,1.91,1.94,1.77,1.81,1337000
2024-12-19,1.97,2.21,1.86,1.97,2782400
2024-12-18,2.1,2.1,1.75,1.82,2799500
2024-12-17,2.24,2.261,1.965,2.08,1676100
2024-12-16,2.24,2.28,1.88,2.22,2084000
2024-12-13,2.59,3.84,2.35,2.35,8996600
2024-12-12,2.9,2.98,2.4,2.58,758980
2024-12-11,3.02,3.06,2.7,2.7,907660
2024-12-10,3.4,3.4,2.98,3.02,911430
2024-12-09,3.6,3.64,3.3,3.34,888535
2024-12-06,3.64,3.9,3.38,3.42,988615
2024-12-05,3.6,3.74,3.44,3.5,603220
2024-12-04,3.8,4.04,3.6,3.68,641555
2024-12-03,4.16,4.26,3.66,3.78,921990
2024-12-02,3.54,4.88,3.54,4.64,3678235
2024-11-29,3.42,3.68,3.42,3.48,401665
2024-11-27,3.56,3.68,3.42,3.42,426800
2024-11-26,3.84,3.9,3.46,3.56,515620
2024-11-25,4.1,4.52,3.88,3.88,1179175
2024-11-22,3.4,4.54,3.28,4.1,2196725
2024-11-21,3.34,3.46,3.34,3.38,270570
2024-11-20,3.36,3.62,3.32,3.36,408210
2024-11-19,3.54,3.58,3.28,3.34,496725
2024-11-18,3.72,3.84,3.54,3.58,318915
2024-11-15,4.0,4.0,3.62,3.8,393350
2024-11-14,3.84,4.0,3.8,3.82,301470
2024-11-13,4.0,4.06,3.64,3.84,574710
2024-11-12,4.16,4.16,4.0,4.02,329270
2024-11-11,4.26,4.28,4.04,4.2,462645
2024-11-08,4.26,4.36,4.12,4.22,364535
2024-11-07,4.14,4.44,4.06,4.22,593740
2024-11-06,4.1,4.1,3.92,4.02,476435
2024-11-05,4.3,4.36,4.12,4.14,311455
2024-11-04,4.48,4.48,4.14,4.24,329950
2024-11-01,4.12,4.7,4.12,4.44,922955
2024-10-31,4.26,4.3,4.02,4.12,431785
2024-10-30,4.5,4.62,4.2,4.26,477315
2024-10-29,4.82,4.82,4.42,4.5,520525
2024-10-28,4.66,5.08,4.54,4.8,609820
2024-10-25,4.86,5.2,4.52,4.64,755320
2024-10-24,5.18,5.4,4.86,5.04,875265
2024-10-23,5.96,6.18,5.8,5.84,854810
2024-10-22,6.16,6.44,6.04,6.34,579840
2024-10-21,6.6,6.6,6.04,6.16,564125
2024-10-18,6.0,6.72,5.8,6.06,866805
2024-10-17,6.24,6.36,5.76,6.04,732530
2024-10-16,6.9,7.06,6.14,6.5,894030
2024-10-15,7.2,8.1,6.6,6.8,1994190
2024-10-14,6.5,8.2,6.24,7.46,2971090
2024-10-11,7.04,8.22,6.0,6.8,2747815
2024-10-10,5.06,8.74,5.06,7.5,10189770
2024-10-09,4.48,5.1,4.28,5.04,1907345
2024-10-08,5.4,5.46,4.76,4.9,1498715
2024-10-07,6.56,6.56,5.52,5.74,1610490
2024-10-04,6.54,7.02,5.6,6.38,2098790
2024-10-03,7.2,8.4,6.7,7.02,8191575
2024-10-02,5.48,6.2,5.26,6.2,3575850
2024-10-01,5.6,5.96,4.72,5.08,3044795
2024-09-30,4.8,5.32,4.76,5.06,2275645
2024-09-27,4.8,4.92,4.42,4.64,1260445
2024-09-26,5.0,5.3,4.6,4.78,1572360
2024-09-25,5.42,5.66,4.7,5.4,7114745
2024-09-24,4.6,4.9,4.14,4.32,4719170
2024-09-23,4.1,4.28,3.8,3.96,1084210
2024-09-20,4.22,4.64,3.94,4.04,1035370
2024-09-19,4.14,4.76,3.9,4.18,1614470
2024-09-18,4.8,4.9,4.04,4.16,1220135
2024-09-17,5.42,6.22,4.72,4.78,1608175
2024-09-16,4.64,7.48,4.64,5.58,10275685
2024-09-13,4.8,4.92,4.62,4.64,733305
2024-09-12,5.6,5.6,5.0,5.06,682560
2024-09-11,5.8,5.82,5.14,5.48,637780
2024-09-10,6.38,6.38,5.6,5.72,648890
2024-09-09,6.6,6.66,6.2,6.3,536515
2024-09-06,7.3,7.32,6.4,6.64,562980
2024-09-05,7.68,7.72,7.26,7.42,344650
2024-09-04,7.56,8.4,7.0,7.88,548985
2024-09-03,7.6,8.3,7.3,7.88,498190
2024-08-30,8.24,8.24,7.2,7.46,580315
2024-08-29,8.6,8.94,7.8,8.06,531810
2024-08-28,9.92,10.0,8.52,8.6,549180
2024-08-27,9.64,10.88,9.44,9.68,539785
2024-08-26,10.4,10.48,9.72,9.92,426590
2024-08-23,12.52,12.8,10.06,10.32,1492340
2024-08-22,10.0,11.6,10.0,11.38,994210
2024-08-21,10.0,10.5,9.02,10.12,659485
2024-08-20,14.0,15.4,9.9,10.72,2337955
2024-08-19,9.72,11.8,8.6,11.0,1387115
2024-08-16,10.9,10.9,9.6,9.86,403820
2024-08-15,12.0,12.18,10.44,10.92,359845
2024-08-14,14.4,14.8,11.68,12.06,375490
2024-08-13,13.6,14.92,12.5,14.6,367065
2024-08-12,14.76,16.78,13.14,13.7,397115
2024-08-09,18.54,18.54,14.7,15.54,432655
2024-08-08,21.4,21.4,16.94,18.42,488150
2024-08-07,21.8,21.8,20.6,21.6,177595
2024-08-06,24.8,25.0,20.4,21.0,376695
2024-08-05,23.0,25.2,23.0,23.6,198105
2024-08-02,22.8,27.0,22.4,25.8,473430
2024-08-01,27.6,28.1,23.2,24.6,513390
2024-07-31,26.4,33.3,25.0,28.4,910295
2024-07-30,29.8,31.0,25.4,26.8,579190
2024-07-29,33.8,33.8,30.0,31.2,513415
2024-07-26,37.2,38.8,32.4,33.8,599765
2024-07-25,36.0,47.6,35.2,39.6,1116030
2024-07-24,40.0,40.0,34.5,35.8,464575
2024-07-23,45.0,45.8,39.0,41.4,581900
2024-07-22,58.4,59.4,45.2,47.8,924315
2024-07-19,44.6,59.0,43.4,53.4,790420
2024-07-18,54.4,54.8,45.2,47.6,483790
2024-07-17,67.4,67.8,52.6,56.2,1068025
2024-07-16,66.4,66.6,55.6,56.8,312435
2024-07-15,72.6,72.96,62.6,65.8,312975
2024-07-12,78.6,82.8,66.6,68.8,288895
2024-07-11,81.0,117.2,77.2,80.4,1039120
2024-07-10,106.2,108.0,76.0,82.8,255620
2024-07-09,140.0,140.0,102.2,110.2,216105
2024-07-08,174.39999,185.2,126.0,128.0,171835
2024-07-05,200.0,222.60001,164.0,168.60001,142940
2024-07-03,214.8,228.8,192.60001,206.8,93175
2024-07-02,246.39999,282.0,214.0,214.8,140340
2024-07-01,313.39999,318.39999,214.8,259.20001,248880
2024-06-28,350.39999,399.79999,301.48001,326.20001,308590
2024-06-27,361.79999,509.60001,316.60001,343.20001,1161145
2024-06-26,322.39999,351.60001,229.39999,331.60001,709760
2024-06-25,244.8,430.39999,221.60001,293.79999,1816415
2024-06-24,108.0,300.0,103.0,300.0,6751760
2024-06-21,83.0,83.8,74.8,77.2,33345
2024-06-20,80.4,84.2,72.4,81.4,70070
2024-06-18,101.0,104.2,55.6,81.6,1395845
2024-06-17,82.0,84.8,69.6,71.0,45400
2024-06-14,89.6,91.8,80.2,80.4,26020
2024-06-13,86.2,93.8,82.8,89.8,39270
2024-06-12,79.0,91.2,77.6,87.6,72160
2024-06-11,87.0,94.6,77.0,78.4,85080
2024-06-10,91.0,129.0,87.7,88.6,807565
2024-06-07,105.2,105.6,80.0,88.6,131385
2024-06-06,109.8,139.8,109.0,111.8,300900
2024-06-05,156.2,190.0,128.89999,139.39999,865385
2024-06-04,102.0,300.0,92.8,240.2,9290190
2024-06-03,34.4,34.4,31.2,31.2,7715
2024-05-31,34.2,36.2,33.8,33.8,5755
2024-05-30,36.6,37.08,33.4,34.8,11205
2024-05-29,38.2,39.0,37.0,37.2,4770
2024-05-28,37.0,38.8,36.6,38.8,6915
2024-05-24,38.0,38.6,36.6,37.0,5555
2024-05-23,40.6,40.6,36.0,38.0,16995
2024-05-22,41.8,44.8,38.8,40.2,15855
