datetime,open,high,low,close,volume
2025-04-01,38.01,38.7,37.41,38.04,71800
2025-03-31,37.0,38.25,36.74,38.01,125500
2025-03-28,35.99,37.2,35.42,36.97,58200
2025-03-27,34.8,36.2,34.31,36.0,60000
2025-03-26,34.35,34.95,34.21,34.8,22900
2025-03-25,34.78,35.17,33.99,34.15,28300
2025-03-24,35.5,35.65,34.65,34.74,33800
2025-03-21,34.49,35.3,34.1,34.96,168100
2025-03-20,34.94,35.27,34.66,34.66,26600
2025-03-19,33.21,35.09,33.15,35.05,35200
2025-03-18,33.12,33.53,32.94,33.15,63100
2025-03-17,32.82,33.35,32.7,33.14,35200
2025-03-14,33.06,33.28,32.92,33.04,17400
2025-03-13,33.15,33.57,32.91,33.14,15500
2025-03-12,33.27,33.29,32.4,33.15,39000
2025-03-11,33.76,34.25,33.09,33.29,51100
2025-03-10,33.0,34.48,32.69,33.93,60700
2025-03-07,32.54,33.7,32.49,33.0,86700
2025-03-06,31.5,32.54,31.25,32.54,104000
2025-03-05,31.5,31.65,31.01,31.5,44900
2025-03-04,30.58,31.74,30.58,31.31,41500
2025-03-03,31.44,31.44,30.77,30.93,17500
2025-02-28,31.63,31.65,31.26,31.5,18300
2025-02-27,31.74,32.06,31.43,31.56,16800
2025-02-26,32.2,32.29,31.4,31.91,26700
2025-02-25,31.8,32.52,31.56,32.49,26100
2025-02-24,31.79,32.24,31.44,31.8,23000
2025-02-21,32.45,32.65,31.38,31.79,20600
2025-02-20,32.95,32.95,32.13,32.21,18600
2025-02-19,33.37,33.45,33.03,33.15,9800
2025-02-18,33.8,34.06,33.16,33.73,16400
2025-02-14,34.2,34.3,33.64,33.64,11700
2025-02-13,34.33,34.4,33.98,34.19,18900
2025-02-12,34.23,34.44,33.9,34.22,14700
2025-02-11,34.24,34.83,34.24,34.74,11000
2025-02-10,34.0,34.62,33.92,34.4,22000
2025-02-07,35.0,35.0,33.8,33.95,15900
2025-02-06,34.91,35.34,34.57,35.3,17100
2025-02-05,34.33,34.87,34.26,34.84,17400
2025-02-04,33.97,34.42,33.84,34.38,33900
2025-02-03,33.55,34.26,33.13,34.1,28200
2025-01-31,34.38,34.58,33.75,34.11,27100
2025-01-30,34.69,34.69,33.98,34.29,19000
2025-01-29,34.2,34.53,34.01,34.28,31500
2025-01-28,33.62,34.27,33.62,34.19,24100
2025-01-27,33.01,33.96,33.01,33.78,25600
2025-01-24,32.81,33.37,32.45,33.27,23300
2025-01-23,32.39,33.18,32.19,33.09,26500
2025-01-22,32.68,33.23,32.31,32.44,28200
2025-01-21,32.1,33.0,32.1,32.68,25500
2025-01-17,32.42,32.42,31.92,32.05,39600
2025-01-16,32.18,32.44,31.9,32.44,19000
2025-01-15,31.9,32.38,31.8,32.17,21100
2025-01-14,31.84,32.06,31.24,31.36,35100
2025-01-13,31.23,31.94,31.09,31.84,29100
2025-01-10,32.5,32.5,31.11,31.49,37600
2025-01-08,30.08,33.01,29.64,32.51,116600
2025-01-07,30.49,31.29,30.1,30.38,21700
2025-01-06,31.48,31.57,30.37,30.61,19900
2025-01-03,31.41,31.45,30.92,31.4,13400
2025-01-02,32.06,32.06,31.17,31.41,21700
2024-12-31,31.86,32.19,31.66,31.89,14600
2024-12-30,31.44,31.81,31.32,31.57,16500
2024-12-27,31.76,31.83,31.26,31.54,13200
2024-12-26,31.61,32.08,31.36,32.05,13400
2024-12-24,31.27,31.82,31.27,31.82,10300
2024-12-23,32.4,32.4,31.24,31.45,18300
2024-12-20,31.86,32.73,31.86,32.48,38800
2024-12-19,32.07,32.6,31.82,32.27,19500
2024-12-18,33.06,33.64,31.99,32.04,34800
2024-12-17,32.95,33.25,32.57,33.12,19100
2024-12-16,32.64,33.07,32.57,32.93,18400
2024-12-13,33.18,33.7,32.46,32.6,26900
2024-12-12,32.46,33.42,32.46,32.89,25900
2024-12-11,31.79,32.84,31.64,32.3,54200
2024-12-10,30.52,31.77,30.23,31.42,53300
2024-12-09,30.8,31.28,30.42,30.5,79000
2024-12-06,31.46,31.46,30.52,30.93,23700
2024-12-05,30.96,31.38,30.7,31.27,20300
2024-12-04,31.61,31.61,30.48,31.42,23400
2024-12-03,32.0,32.0,30.79,31.49,23300
2024-12-02,32.25,32.78,31.61,31.91,71100
2024-11-29,32.02,32.97,31.98,32.37,13500
2024-11-27,32.15,32.77,31.63,32.07,54100
2024-11-26,32.32,32.44,32.09,32.28,9500
2024-11-25,32.51,33.04,32.35,32.41,17700
2024-11-22,31.92,32.55,31.62,32.38,20200
2024-11-21,31.27,31.92,31.27,31.92,13100
2024-11-20,30.67,31.0,30.05,31.0,23000
2024-11-19,31.18,31.22,30.46,30.72,27800
2024-11-18,32.67,32.91,31.25,31.27,36500
2024-11-15,33.24,33.24,32.47,32.67,27000
2024-11-14,33.0,33.06,32.56,33.05,26700
2024-11-13,33.44,33.56,32.67,32.78,15800
2024-11-12,33.45,33.99,33.21,33.32,34000
2024-11-11,33.26,33.52,32.91,33.13,20100
2024-11-08,32.44,33.39,32.25,32.97,19100
2024-11-07,33.49,33.62,32.33,32.64,24500
2024-11-06,30.49,33.5,30.49,33.27,62000
2024-11-05,28.79,29.34,28.79,29.29,31600
2024-11-04,28.47,29.31,28.47,29.01,31400
2024-11-01,28.61,28.79,28.41,28.71,26100
2024-10-31,28.41,29.31,28.41,28.54,31200
2024-10-30,28.93,29.03,28.33,28.36,20300
2024-10-29,29.59,29.59,28.84,28.96,25500
2024-10-28,29.79,30.45,29.48,29.86,31900
2024-10-25,29.92,30.27,29.52,29.79,41800
2024-10-24,30.42,30.42,29.63,29.8,27000
2024-10-23,29.89,30.46,29.5,30.43,28000
2024-10-22,29.49,29.95,29.08,29.78,34600
2024-10-21,30.44,30.48,29.6,29.7,18800
2024-10-18,30.55,30.6,30.12,30.21,26800
2024-10-17,30.71,30.99,29.81,30.99,20900
2024-10-16,30.83,31.44,30.53,30.88,22800
2024-10-15,30.14,31.21,29.75,30.6,14300
2024-10-14,30.83,30.84,30.2,30.23,17900
2024-10-11,30.72,30.94,30.49,30.76,10700
2024-10-10,30.2,30.79,29.67,30.57,20800
2024-10-09,31.2,31.43,30.07,30.07,19900
2024-10-08,29.99,31.2,29.5,31.2,36800
2024-10-07,29.8,29.8,29.31,29.33,15600
2024-10-04,30.35,30.35,29.77,29.99,15200
2024-10-03,30.96,30.96,29.69,30.02,24800
2024-10-02,31.26,31.34,31.0,31.09,14900
2024-10-01,31.36,31.57,30.83,31.26,19400
2024-09-30,31.73,31.79,31.31,31.79,11900
2024-09-27,31.66,31.8,31.44,31.67,15000
2024-09-26,31.58,31.72,31.21,31.41,21700
2024-09-25,31.38,31.78,31.06,31.23,18900
2024-09-24,32.16,32.16,31.28,31.44,23200
2024-09-23,32.26,32.35,31.3,31.93,24900
2024-09-20,32.71,33.1,32.14,32.23,63100
2024-09-19,32.94,33.28,32.78,33.28,15800
2024-09-18,32.89,33.2,32.54,32.54,27600
2024-09-17,33.19,33.5,32.76,32.92,21700
2024-09-16,32.99,33.1,32.63,32.94,26800
2024-09-13,32.17,32.98,32.17,32.81,26300
2024-09-12,31.87,32.1,31.36,32.03,18500
2024-09-11,32.12,32.12,31.15,31.6,18200
2024-09-10,31.79,32.0,31.25,32.0,14400
2024-09-09,31.59,32.01,31.53,31.59,22200
2024-09-06,31.55,31.76,31.14,31.54,21600
2024-09-05,32.15,32.17,31.44,31.57,23600
2024-09-04,32.42,32.49,31.78,32.15,28100
2024-09-03,32.15,32.42,31.75,32.21,26900
2024-08-30,32.0,32.15,31.83,32.15,22400
2024-08-29,32.0,32.0,31.5,32.0,34000
2024-08-28,32.0,32.01,31.29,32.0,25500
2024-08-27,31.63,32.0,31.39,31.99,24100
2024-08-26,31.68,32.0,31.45,31.55,29000
2024-08-23,30.41,31.64,30.41,31.44,36100
2024-08-22,30.96,30.96,29.88,30.21,26900
2024-08-21,30.01,30.7,29.95,30.52,22400
2024-08-20,30.29,30.29,29.53,29.65,27300
2024-08-19,29.24,30.17,29.24,29.77,41500
2024-08-16,28.32,28.72,28.22,28.58,47200
2024-08-15,28.42,28.59,27.68,28.25,14800
2024-08-14,28.41,28.41,27.72,27.94,11500
2024-08-13,28.37,28.37,27.77,28.25,13100
2024-08-12,28.37,28.54,28.06,28.08,20000
2024-08-09,28.0,28.16,27.27,28.08,25700
2024-08-08,27.12,27.83,27.12,27.81,19800
2024-08-07,26.79,27.68,26.62,27.07,24200
2024-08-06,28.0,28.16,26.37,26.55,40000
2024-08-05,29.24,29.24,27.57,27.89,36000
2024-08-02,30.62,31.14,29.69,29.69,32100
2024-08-01,31.68,32.0,30.87,31.34,37700
2024-07-31,30.47,32.0,30.47,31.68,45400
2024-07-30,29.9,30.49,29.84,30.49,18800
2024-07-29,30.56,30.56,29.7,29.84,31700
2024-07-26,30.38,30.8,30.14,30.56,49400
2024-07-25,29.5,30.33,29.5,30.12,34600
2024-07-24,28.46,29.48,28.46,29.37,41400
2024-07-23,27.24,28.74,27.24,28.61,36600
2024-07-22,27.27,27.81,27.0,27.5,24900
2024-07-19,28.0,28.0,26.96,27.05,19400
2024-07-18,27.16,28.01,27.16,27.83,20500
2024-07-17,27.07,27.73,26.92,27.49,42000
2024-07-16,26.86,27.13,26.62,27.07,33800
2024-07-15,26.76,26.91,26.39,26.42,27300
2024-07-12,27.0,27.53,26.51,26.68,21600
2024-07-11,26.11,26.94,26.11,26.92,33100
2024-07-10,25.44,25.89,25.44,25.89,10400
2024-07-09,25.86,25.87,25.38,25.42,14400
2024-07-08,25.41,25.83,25.41,25.83,11100
2024-07-05,26.26,26.26,24.9,25.18,46100
2024-07-03,25.76,26.49,25.76,26.49,20100
2024-07-02,26.39,26.39,26.09,26.23,14600
2024-07-01,26.45,26.46,25.7,26.24,24300
2024-06-28,26.02,26.54,25.68,26.41,146100
2024-06-27,25.69,25.97,25.64,25.97,19300
2024-06-26,25.02,25.69,24.87,25.56,24300
2024-06-25,25.01,25.25,24.57,24.87,37500
2024-06-24,25.24,25.4,25.0,25.02,16900
2024-06-21,24.94,25.23,24.79,25.14,62500
2024-06-20,25.59,25.78,24.91,24.95,21100
2024-06-18,25.98,26.13,25.53,25.56,28400
2024-06-17,26.17,26.19,25.53,26.16,24500
2024-06-14,27.19,27.19,26.28,26.43,26900
2024-06-13,26.95,27.11,26.7,27.09,25500
2024-06-12,27.19,27.46,26.67,26.92,28700
2024-06-11,26.51,27.1,26.51,27.0,18600
