datetime,open,high,low,close,volume
2025-04-01,0.6,0.64,0.54,0.546,3670700
2025-03-31,0.61,0.62,0.569,0.575,1295000
2025-03-28,0.621,0.65,0.611,0.614,586400
2025-03-27,0.628,0.634,0.6,0.626,517700
2025-03-26,0.65,0.65,0.61,0.619,441800
2025-03-25,0.65,0.65,0.608,0.636,549100
2025-03-24,0.69,0.69,0.601,0.643,2078900
2025-03-21,0.64,0.693,0.63,0.68,1994000
2025-03-20,0.664,0.688,0.63,0.649,975400
2025-03-19,0.595,0.68,0.59,0.664,1749300
2025-03-18,0.572,0.599,0.572,0.595,481600
2025-03-17,0.585,0.599,0.57,0.581,449800
2025-03-14,0.59,0.599,0.571,0.585,268400
2025-03-13,0.59,0.59,0.56,0.582,390300
2025-03-12,0.59,0.6,0.563,0.589,280800
2025-03-11,0.53,0.588,0.526,0.581,466500
2025-03-10,0.558,0.578,0.53,0.543,627000
2025-03-07,0.551,0.58,0.526,0.564,354300
2025-03-06,0.562,0.604,0.54,0.551,1042800
2025-03-05,0.51,0.569,0.5,0.562,428400
2025-03-04,0.51,0.525,0.47,0.52,1458800
2025-03-03,0.532,0.56,0.52,0.52,673700
2025-02-28,0.56,0.57,0.45,0.55,1141100
2025-02-27,0.573,0.58,0.559,0.565,284700
2025-02-26,0.558,0.578,0.541,0.575,338500
2025-02-25,0.561,0.57,0.53,0.542,629600
2025-02-24,0.61,0.64,0.556,0.57,1659600
2025-02-21,0.616,0.646,0.59,0.617,1382600
2025-02-20,0.603,0.617,0.571,0.61,1273500
2025-02-19,0.611,0.62,0.59,0.596,627000
2025-02-18,0.6,0.65,0.595,0.619,1744200
2025-02-14,0.567,0.596,0.55,0.592,753600
2025-02-13,0.532,0.56,0.51,0.56,918900
2025-02-12,0.53,0.536,0.52,0.532,426100
2025-02-11,0.557,0.558,0.53,0.531,594600
2025-02-10,0.56,0.63,0.53,0.54,2605400
2025-02-07,0.6,0.609,0.56,0.566,698200
2025-02-06,0.63,0.645,0.6,0.609,579200
2025-02-05,0.62,0.649,0.601,0.625,957500
2025-02-04,0.618,0.64,0.58,0.601,769600
2025-02-03,0.59,0.627,0.58,0.6,1138400
2025-01-31,0.58,0.637,0.58,0.614,1427300
2025-01-30,0.525,0.58,0.521,0.58,1054400
2025-01-29,0.53,0.54,0.52,0.53,604000
2025-01-28,0.58,0.585,0.51,0.539,1383600
2025-01-27,0.59,0.62,0.55,0.57,939000
2025-01-24,0.624,0.63,0.59,0.604,979500
2025-01-23,0.625,0.639,0.62,0.627,454700
2025-01-22,0.652,0.66,0.62,0.624,620600
2025-01-21,0.625,0.663,0.62,0.654,475200
2025-01-17,0.614,0.648,0.61,0.62,586400
2025-01-16,0.662,0.67,0.605,0.614,1269100
2025-01-15,0.679,0.679,0.63,0.67,1125600
2025-01-14,0.69,0.73,0.65,0.661,851300
2025-01-13,0.651,0.721,0.581,0.686,1955000
2025-01-10,0.737,0.739,0.645,0.664,1936900
2025-01-08,0.78,0.78,0.717,0.745,1651600
2025-01-07,0.762,0.79,0.69,0.778,2373900
2025-01-06,0.78,0.782,0.734,0.76,1139400
2025-01-03,0.82,0.825,0.76,0.779,998100
2025-01-02,0.801,0.81,0.752,0.792,1161800
2024-12-31,0.829,0.83,0.78,0.794,1014200
2024-12-30,0.818,0.83,0.777,0.811,1319100
2024-12-27,0.8,0.81,0.73,0.8,1192900
2024-12-26,0.7,0.794,0.7,0.79,1878900
2024-12-24,0.669,0.68,0.63,0.67,599100
2024-12-23,0.696,0.7,0.641,0.663,1231900
2024-12-20,0.72,0.744,0.68,0.684,1338200
2024-12-19,0.668,0.72,0.662,0.71,1023400
2024-12-18,0.71,0.73,0.637,0.658,1020800
2024-12-17,0.708,0.715,0.655,0.7,1255200
2024-12-16,0.71,0.74,0.62,0.7,1765000
2024-12-13,0.75,0.756,0.7,0.715,670600
2024-12-12,0.82,0.825,0.7,0.74,1974600
2024-12-11,0.83,0.848,0.78,0.8,1658400
2024-12-10,0.73,0.866,0.71,0.798,2549400
2024-12-09,0.73,0.73,0.71,0.726,444800
2024-12-06,0.69,0.735,0.67,0.728,803000
2024-12-05,0.707,0.715,0.66,0.69,1571600
2024-12-04,0.717,0.723,0.69,0.71,700100
2024-12-03,0.74,0.75,0.673,0.712,1461800
2024-12-02,0.72,0.765,0.69,0.736,2390000
2024-11-29,0.686,0.74,0.66,0.689,1494300
2024-11-27,0.615,0.735,0.605,0.678,3787600
2024-11-26,0.559,0.594,0.545,0.59,1344900
2024-11-25,0.543,0.559,0.53,0.553,1304500
2024-11-22,0.528,0.546,0.521,0.53,872400
2024-11-21,0.52,0.536,0.5,0.528,874200
2024-11-20,0.488,0.546,0.471,0.509,1688500
2024-11-19,0.46,0.485,0.451,0.485,676300
2024-11-18,0.471,0.474,0.437,0.455,1021200
2024-11-15,0.45,0.47,0.419,0.46,1783800
2024-11-14,0.478,0.48,0.414,0.448,2908500
2024-11-13,0.509,0.514,0.45,0.478,1540800
2024-11-12,0.53,0.531,0.444,0.484,3085300
2024-11-11,0.6,0.61,0.503,0.533,4923700
2024-11-08,0.58,0.61,0.553,0.59,2298700
2024-11-07,0.504,0.596,0.5,0.57,3220600
2024-11-06,0.498,0.502,0.476,0.502,757700
2024-11-05,0.47,0.5,0.451,0.495,1109200
2024-11-04,0.513,0.514,0.475,0.48,797400
2024-11-01,0.546,0.548,0.476,0.5,1604000
2024-10-31,0.52,0.549,0.501,0.535,1645200
2024-10-30,0.48,0.525,0.458,0.51,1698100
2024-10-29,0.493,0.529,0.472,0.482,1685100
2024-10-28,0.415,0.505,0.415,0.499,4040600
2024-10-25,0.408,0.425,0.4,0.415,1101100
2024-10-24,0.405,0.429,0.392,0.418,1347300
2024-10-23,0.426,0.43,0.392,0.406,1330100
2024-10-22,0.43,0.442,0.42,0.431,607700
2024-10-21,0.433,0.448,0.42,0.435,1051400
2024-10-18,0.459,0.465,0.421,0.429,1455300
2024-10-17,0.418,0.46,0.413,0.455,1727500
2024-10-16,0.409,0.418,0.391,0.408,1326100
2024-10-15,0.39,0.414,0.376,0.4,2030600
2024-10-14,0.38,0.406,0.371,0.387,1372600
2024-10-11,0.355,0.379,0.353,0.37,1159100
2024-10-10,0.361,0.368,0.35,0.359,617700
2024-10-09,0.369,0.37,0.353,0.362,1122500
2024-10-08,0.355,0.371,0.34,0.36,1192200
2024-10-07,0.383,0.385,0.35,0.362,1564500
2024-10-04,0.383,0.41,0.363,0.374,1562000
2024-10-03,0.383,0.387,0.368,0.38,777600
2024-10-02,0.378,0.396,0.374,0.381,609700
2024-10-01,0.419,0.42,0.365,0.378,2555600
2024-09-30,0.417,0.42,0.403,0.408,712900
2024-09-29,0.417,0.4202,0.403,0.4079,724127
2024-09-27,0.412,0.43,0.394,0.417,989100
2024-09-26,0.412,0.43,0.3938,0.4168,989056
2024-09-25,0.458,0.458,0.374,0.421,1969800
2024-09-24,0.428,0.464,0.42,0.437,1599700
2024-09-23,0.46,0.475,0.425,0.425,1481200
2024-09-20,0.445,0.5,0.42,0.46,5706200
2024-09-19,0.392,0.46,0.392,0.43,2651200
2024-09-18,0.383,0.419,0.38,0.393,1980200
