datetime,open,high,low,close,volume
2025-04-01,82.85,84.7,81.71,84.2,1124700
2025-03-31,82.15,83.6,80.54,83.41,1168500
2025-03-28,85.31,85.725,83.05,84.02,1673000
2025-03-27,89.17,89.795,84.64,85.36,2594400
2025-03-26,92.55,92.64,88.88,89.77,1110300
2025-03-25,92.65,93.633,90.59,91.58,907000
2025-03-24,90.48,93.27,89.1,92.1,1937500
2025-03-21,88.32,89.45,86.79,87.95,1396900
2025-03-20,90.29,92.79,88.98,89.4,1615500
2025-03-19,86.56,90.57,86.53,90.26,1390400
2025-03-18,88.93,89.345,86.07,86.83,876500
2025-03-17,87.0,90.29,85.65,90.02,1412300
2025-03-14,87.5,88.77,86.8,88.27,1563200
2025-03-13,90.16,91.0,86.64,86.96,1859500
2025-03-12,91.89,92.81,88.92,91.11,1826200
2025-03-11,87.39,89.97,85.5,89.07,2149900
2025-03-10,87.565,87.99,85.1,86.65,2235900
2025-03-07,90.29,90.99,83.65,90.65,2686600
2025-03-06,93.36,95.0,90.25,90.91,1049900
2025-03-05,95.02,96.6,94.97,96.31,1282000
2025-03-04,97.5,98.02,94.17,94.45,1719200
2025-03-03,105.7,106.16,98.94,99.31,1087900
2025-02-28,103.4,105.35,101.83,105.09,768200
2025-02-27,106.9,107.29,103.36,103.44,918700
2025-02-26,106.065,109.31,105.3,105.93,1146500
2025-02-25,102.76,105.52,101.74,104.67,839000
2025-02-24,103.68,105.19,102.235,102.7,1164800
2025-02-21,112.29,113.88,102.88,102.89,1832000
2025-02-20,111.64,112.337,108.79,110.86,1021300
2025-02-19,108.99,112.4,108.255,112.15,874800
2025-02-18,110.51,110.855,107.46,110.08,1129200
2025-02-14,113.87,115.43,108.766,110.31,1578200
2025-02-13,120.23,123.0,102.5,114.44,4893200
2025-02-12,107.15,111.52,106.79,110.65,2931800
2025-02-11,110.5,111.07,108.42,108.84,1695200
2025-02-10,114.6,115.98,109.23,110.29,1540100
2025-02-07,114.98,115.874,113.82,113.83,959700
2025-02-06,112.36,114.19,112.0,114.12,934400
2025-02-05,111.97,112.87,110.58,111.78,704000
2025-02-04,108.35,111.86,108.35,111.47,646900
2025-02-03,107.9,111.25,105.4,109.0,1068200
2025-01-31,113.81,115.2,111.63,111.81,730900
2025-01-30,112.92,113.98,111.4,113.72,868600
2025-01-29,111.79,112.3,110.63,111.78,693100
