datetime,open,high,low,close,volume
2025-04-01,1.007,1.015,1.007,1.015,2600
2025-03-31,1.0,1.05,0.98,0.982,9100
2025-03-28,1.0,1.023,0.98,0.98,13000
2025-03-27,0.98,1.01,0.98,1.0,9000
2025-03-26,0.976,1.04,0.97,1.002,18400
2025-03-25,1.0,1.02,0.97,1.0,2700
2025-03-24,1.0,1.005,1.0,1.005,2300
2025-03-21,1.0,1.01,0.963,1.01,14500
2025-03-20,1.0,1.01,1.0,1.01,14500
2025-03-19,1.03,1.03,1.0,1.002,9000
2025-03-18,1.018,1.03,1.018,1.03,1200
2025-03-17,0.95,1.085,0.95,1.05,30400
2025-03-14,0.985,1.01,0.985,1.01,7700
2025-03-13,1.0,1.01,1.0,1.0,3800
2025-03-12,0.998,1.02,0.998,1.0,7200
2025-03-11,0.95,1.02,0.95,0.975,27000
2025-03-10,1.01,1.01,1.0,1.0,10400
2025-03-07,1.0,1.01,1.0,1.01,2700
2025-03-06,1.0,1.02,1.0,1.0,2600
2025-03-05,0.96,1.02,0.95,1.01,13600
2025-03-04,1.0,1.02,1.0,1.0,8600
2025-03-03,0.98,1.015,0.98,1.0,13100
2025-02-28,0.99,1.01,0.95,0.975,25500
2025-02-27,0.99,1.02,0.96,0.974,19100
2025-02-26,0.99,1.005,0.951,0.961,41000
2025-02-25,1.01,1.01,0.99,1.01,8400
2025-02-24,1.0,1.03,0.994,1.015,9600
2025-02-21,1.06,1.06,1.0,1.001,21600
2025-02-20,1.021,1.021,1.01,1.02,2700
2025-02-19,1.0,1.04,1.0,1.02,6100
2025-02-18,1.023,1.035,1.0,1.005,23000
2025-02-14,1.01,1.07,1.001,1.01,18600
2025-02-13,1.0,1.02,1.0,1.01,7800
2025-02-12,1.01,1.025,1.0,1.019,25900
2025-02-11,1.06,1.06,1.0,1.01,22900
2025-02-10,1.01,1.05,1.005,1.045,79300
2025-02-09,1.07,1.07,1.005,1.045,79338
2025-02-07,1.01,1.02,1.005,1.02,9200
2025-02-06,1.02,1.04,1.01,1.015,31800
2025-02-05,1.03,1.03,0.98,1.01,5200
2025-02-04,1.01,1.01,0.984,0.997,6600
2025-02-03,1.01,1.01,0.9836,0.9972,6606
2025-01-31,0.98,0.98,0.955,0.96,24600
2025-01-30,1.0,1.02,0.96,0.98,37000
2025-01-29,1.0,1.05,0.969,0.979,40300
2025-01-28,1.054,1.08,1.0,1.02,17400
2025-01-27,1.0,1.06,1.0,1.0,22300
2025-01-24,1.03,1.03,1.0,1.015,11600
2025-01-23,1.02,1.026,1.0,1.01,14400
2025-01-22,1.02,1.08,1.01,1.015,38400
2025-01-21,1.02,1.04,1.02,1.02,6700
2025-01-17,1.08,1.08,1.02,1.03,6000
2025-01-16,1.02,1.1,1.01,1.04,17500
2025-01-15,1.01,1.05,1.01,1.03,4500
2025-01-14,1.04,1.04,1.001,1.02,21900
2025-01-13,1.02,1.02,1.01,1.015,23400
2025-01-10,1.05,1.13,1.02,1.038,63800
2025-01-08,1.08,1.15,1.01,1.06,131100
2025-01-07,1.08,1.08,1.03,1.07,734900
2025-01-06,1.12,1.12,1.054,1.07,5100
2025-01-03,1.11,1.16,1.07,1.11,30800
2025-01-02,1.078,1.115,1.06,1.11,20000
2024-12-31,1.02,1.086,1.02,1.08,62600
2024-12-30,1.03,1.05,1.02,1.02,20900
2024-12-27,1.04,1.07,1.04,1.06,31400
2024-12-26,1.02,1.05,1.01,1.04,31800
2024-12-24,1.03,1.055,1.03,1.05,10800
2024-12-23,1.08,1.09,1.02,1.046,55100
2024-12-20,1.05,1.07,1.02,1.065,18600
2024-12-19,1.08,1.08,1.02,1.02,12600
2024-12-18,1.08,1.147,1.0,1.06,114800
2024-12-17,1.06,1.09,1.02,1.05,41800
2024-12-16,1.06,1.1,1.06,1.07,21700
2024-12-13,1.09,1.12,1.09,1.1,10800
2024-12-12,1.126,1.15,1.03,1.105,80900
2024-12-11,1.126,1.15,1.12,1.15,7900
2024-12-10,1.17,1.17,1.1,1.12,18500
2024-12-09,1.16,1.19,1.12,1.15,34200
2024-12-06,1.2,1.2,1.12,1.16,23000
2024-12-05,1.21,1.21,1.15,1.16,41700
2024-12-04,1.18,1.235,1.16,1.2,371000
2024-12-03,1.2,1.234,1.169,1.21,29200
2024-12-02,1.2,1.22,1.17,1.2,13300
2024-11-29,1.2,1.22,1.16,1.22,48500
2024-11-27,1.22,1.22,1.15,1.18,25000
2024-11-26,1.19,1.225,1.17,1.18,68500
2024-11-25,1.14,1.34,1.14,1.23,170000
2024-11-22,1.18,1.18,1.09,1.11,26800
2024-11-21,1.22,1.23,1.15,1.16,24100
2024-11-20,1.22,1.26,1.185,1.2,50200
2024-11-19,1.234,1.25,1.22,1.25,7300
2024-11-18,1.23,1.28,1.21,1.23,16300
2024-11-15,1.26,1.268,1.21,1.235,41600
2024-11-14,1.25,1.33,1.21,1.23,259800
2024-11-13,1.33,1.33,1.26,1.275,46700
2024-11-12,1.3,1.36,1.253,1.28,17700
2024-11-11,1.34,1.35,1.28,1.33,23200
2024-11-08,1.27,1.36,1.27,1.35,51100
2024-11-07,1.3,1.357,1.29,1.299,21000
2024-11-06,1.314,1.349,1.29,1.3,22800
2024-11-05,1.31,1.38,1.28,1.295,306100
2024-11-04,1.31,1.39,1.264,1.32,10100
2024-11-01,1.33,1.39,1.3,1.34,25300
2024-10-31,1.411,1.43,1.2,1.295,487700
2024-10-30,1.46,1.46,1.4,1.42,3900
2024-10-29,1.47,1.47,1.4,1.42,24800
2024-10-28,1.45,1.599,1.38,1.5,138100
2024-10-25,1.37,1.46,1.34,1.45,111700
2024-10-24,1.35,1.43,1.26,1.39,241400
2024-10-23,1.29,1.32,1.24,1.29,47500
2024-10-22,1.27,1.32,1.27,1.32,119100
2024-10-21,1.3,1.33,1.26,1.3,11600
2024-10-18,1.29,1.33,1.28,1.31,27700
2024-10-17,1.29,1.33,1.24,1.29,42800
2024-10-16,1.3,1.3,1.22,1.27,22000
2024-10-15,1.25,1.315,1.2,1.27,393100
2024-10-14,1.24,1.35,1.2,1.27,351100
2024-10-11,1.26,1.305,1.18,1.29,55100
2024-10-10,1.22,1.24,1.19,1.24,23500
2024-10-09,1.29,1.29,1.22,1.24,62900
2024-10-08,1.29,1.29,1.25,1.25,25500
2024-10-07,1.331,1.331,1.271,1.32,38200
2024-10-04,1.29,1.35,1.26,1.34,47400
2024-10-03,1.265,1.31,1.26,1.29,21200
2024-10-02,1.26,1.34,1.25,1.315,75100
2024-10-01,1.275,1.3,1.24,1.3,9800
2024-09-30,1.31,1.33,1.25,1.31,41000
2024-09-27,1.35,1.35,1.291,1.33,40200
2024-09-26,1.31,1.31,1.27,1.3,60000
2024-09-25,1.32,1.33,1.28,1.31,74000
2024-09-24,1.38,1.41,1.18,1.34,479800
2024-09-23,1.3,1.34,1.29,1.31,96100
2024-09-20,1.29,1.33,1.29,1.33,15500
2024-09-19,1.3,1.34,1.285,1.33,44800
2024-09-18,1.33,1.33,1.273,1.31,6800
2024-09-17,1.255,1.35,1.2,1.35,57500
2024-09-16,1.26,1.32,1.25,1.3,29400
2024-09-13,1.28,1.29,1.27,1.27,1500
2024-09-12,1.25,1.3,1.25,1.29,16000
2024-09-11,1.23,1.29,1.23,1.27,24400
2024-09-10,1.257,1.29,1.25,1.28,5400
2024-09-09,1.25,1.29,1.23,1.29,24600
2024-09-08,1.25,1.29,1.23,1.29,24586
2024-09-06,1.261,1.29,1.26,1.28,16200
2024-09-05,1.27,1.29,1.26,1.27,10200
2024-09-04,1.27,1.29,1.26,1.27,10189
2024-09-03,1.28,1.28,1.26,1.28,7200
2024-08-30,1.26,1.29,1.23,1.29,12900
2024-08-29,1.2,1.27,1.2,1.27,17100
2024-08-28,1.248,1.27,1.24,1.27,28000
2024-08-27,1.25,1.27,1.2,1.26,48500
2024-08-26,1.24,1.28,1.24,1.27,36000
2024-08-23,1.26,1.28,1.251,1.26,13100
2024-08-22,1.23,1.29,1.23,1.25,15500
2024-08-21,1.25,1.29,1.21,1.25,24300
2024-08-20,1.23,1.29,1.23,1.25,9900
2024-08-19,1.26,1.29,1.25,1.25,32000
2024-08-16,1.27,1.32,1.255,1.26,29400
2024-08-15,1.26,1.29,1.23,1.27,22100
2024-08-14,1.26,1.26,1.23,1.26,43200
