datetime,open,high,low,close,volume
2025-04-01,10.03,10.64,9.92,10.64,105200
2025-03-31,10.44,10.44,9.88,10.19,140000
2025-03-28,10.61,10.92,10.3,10.49,96900
2025-03-27,10.85,11.17,10.45,10.59,161800
2025-03-26,10.75,10.87,10.49,10.67,97000
2025-03-25,10.49,11.05,10.35,10.76,251400
2025-03-24,11.34,11.34,10.46,10.49,289600
2025-03-21,10.75,11.31,10.74,11.31,110300
2025-03-20,10.87,11.07,10.78,10.93,106700
2025-03-19,10.45,10.87,10.38,10.87,147300
2025-03-18,11.17,11.17,10.29,10.33,107100
2025-03-17,11.3,11.39,10.99,11.11,100100
2025-03-14,11.18,11.28,10.72,11.14,113800
2025-03-13,11.14,11.32,10.68,10.79,98000
2025-03-12,10.93,11.45,10.93,11.25,138800
2025-03-11,10.6,11.0,10.59,10.97,125000
2025-03-10,11.49,11.49,10.53,10.76,147600
2025-03-07,11.35,11.51,10.75,11.44,125400
2025-03-06,11.5,11.56,11.06,11.23,107100
2025-03-05,10.96,11.73,10.86,11.68,128000
2025-03-04,10.82,11.33,10.51,11.08,134000
2025-03-03,11.53,11.74,10.87,10.98,181300
2025-02-28,10.49,11.65,10.34,11.48,312000
2025-02-27,11.37,11.4,10.67,11.1,213200
2025-02-26,11.72,12.13,11.28,11.4,193600
2025-02-25,12.73,12.82,11.78,11.78,624600
2025-02-24,12.15,12.34,11.47,12.1,435600
2025-02-21,12.33,12.39,11.47,11.59,122400
2025-02-20,11.86,12.09,11.61,11.97,110800
2025-02-19,11.35,12.09,11.26,11.77,182500
2025-02-18,10.5,11.55,10.5,11.33,493900
2025-02-14,11.19,11.25,10.92,11.09,107000
2025-02-13,11.32,11.32,10.88,11.26,100400
2025-02-12,10.52,11.28,10.19,10.84,201100
2025-02-11,11.6,11.63,10.69,10.79,298200
2025-02-10,11.92,12.09,11.61,11.69,101300
2025-02-07,12.21,12.21,11.39,11.77,251200
2025-02-06,11.65,12.41,11.65,12.4,116900
2025-02-05,11.91,12.1,11.61,11.63,139300
2025-02-04,11.95,12.33,11.86,11.99,56200
2025-02-03,11.68,12.3,11.3,11.8,177900
2025-01-31,12.65,12.87,12.1,12.2,159600
2025-01-30,12.85,13.1,12.63,12.87,216000
2025-01-29,12.28,12.65,12.14,12.63,275000
2025-01-28,12.31,12.5,12.1,12.41,183600
2025-01-27,12.1,12.26,11.55,12.25,375500
2025-01-24,12.66,12.85,12.15,12.33,212200
2025-01-23,12.78,12.94,12.6,12.69,153700
