datetime,open,high,low,close,volume
2025-04-01,105.51,105.81,105.49,105.81,18000
2025-03-31,103.33,103.33,103.33,103.33,0
2025-03-28,103.33,103.33,103.33,103.33,0
2025-03-27,103.33,103.33,103.33,103.33,2000
2025-03-26,103.34,103.34,103.32,103.33,10100
2025-03-25,101.24,101.24,101.24,101.24,0
2025-03-24,101.24,101.24,101.24,101.24,10100
2025-03-21,101.77,101.77,101.77,101.77,0
2025-03-20,101.77,101.77,101.77,101.77,0
2025-03-19,100.75,101.77,100.75,101.77,31800
2025-03-18,91.61,91.61,91.61,91.61,0
2025-03-17,91.61,91.61,91.61,91.61,0
2025-03-14,91.61,91.61,91.61,91.61,0
2025-03-13,91.61,91.61,91.61,91.61,0
2025-03-12,91.61,91.61,91.61,91.61,0
2025-03-11,90.17,91.61,90.17,91.61,400
2025-03-10,88.36,88.5,88.12,88.5,400
2025-03-07,83.97,83.97,83.97,83.97,200
2025-03-06,87.06,87.06,87.06,87.06,0
2025-03-05,87.06,87.06,87.06,87.06,0
2025-03-04,86.93,87.06,86.93,87.06,200
2025-03-03,88.2,90.43,88.2,90.26,8900
2025-02-28,89.2,89.2,89.2,89.2,0
2025-02-27,91.05,91.05,89.04,89.2,8200
2025-02-26,94.1,94.1,94.1,94.1,0
2025-02-25,93.14,94.11,93.14,94.1,7800
2025-02-24,99.27,99.27,99.27,99.27,0
2025-02-21,99.27,99.27,99.27,99.27,0
2025-02-20,99.27,99.27,99.27,99.27,0
2025-02-19,99.52,99.56,99.27,99.27,2200
2025-02-18,97.16,97.16,97.16,97.16,0
2025-02-14,97.16,97.16,97.16,97.16,0
2025-02-13,97.16,97.16,97.16,97.16,0
2025-02-12,97.16,97.16,97.16,97.16,0
2025-02-11,97.16,97.16,97.16,97.16,7500
2025-02-10,95.73,96.15,95.73,96.14,7700
2025-02-07,95.73,95.73,95.73,95.73,0
2025-02-06,95.73,95.73,95.73,95.73,0
2025-02-05,95.73,95.73,95.73,95.73,1000
2025-02-04,95.1,95.25,94.67,94.7,39400
2025-02-03,94.49,94.49,94.49,94.49,0
2025-01-31,94.49,94.49,94.49,94.49,0
2025-01-30,94.48,94.49,94.48,94.49,7600
2025-01-29,93.74,93.74,93.73,93.74,9100
2025-01-28,91.89,92.26,91.79,92.23,20800
2025-01-27,98.66,98.66,98.66,98.66,0
2025-01-24,98.66,98.66,98.66,98.66,0
2025-01-23,98.66,98.66,98.66,98.66,2800
2025-01-22,98.3,98.3,98.3,98.3,0
