datetime,open,high,low,close,volume
2025-04-01,1.46,1.46,1.44,1.45,9900
2025-03-31,1.46,1.48,1.45,1.46,24500
2025-03-28,1.5,1.5,1.44,1.45,14700
2025-03-27,1.5,1.53,1.48,1.5,15100
2025-03-26,1.5,1.5,1.47,1.47,12100
2025-03-25,1.52,1.54,1.45,1.47,14800
2025-03-24,1.52,1.52,1.48,1.49,11200
2025-03-21,1.56,1.56,1.52,1.53,21200
2025-03-20,1.57,1.57,1.51,1.51,10000
2025-03-19,1.51,1.57,1.51,1.55,2500
2025-03-18,1.58,1.58,1.5,1.5,11100
2025-03-17,1.53,1.55,1.51,1.54,4200
2025-03-14,1.51,1.58,1.46,1.55,13800
2025-03-13,1.48,1.52,1.47,1.47,5800
2025-03-12,1.46,1.51,1.46,1.48,7200
2025-03-11,1.49,1.49,1.45,1.46,30800
2025-03-10,1.56,1.58,1.46,1.46,32200
2025-03-07,1.6,1.61,1.55,1.59,2300
2025-03-06,1.62,1.62,1.55,1.57,9500
2025-03-05,1.54,1.66,1.53,1.59,6300
2025-03-04,1.6,1.6,1.53,1.57,6800
2025-03-03,1.62,1.66,1.6,1.6,13400
2025-02-28,1.68,1.68,1.61,1.64,17200
2025-02-27,1.69,1.7,1.67,1.68,3500
2025-02-26,1.7,1.73,1.66,1.66,16500
2025-02-25,1.76,1.8,1.71,1.74,15000
2025-02-24,1.85,1.85,1.76,1.76,13700
2025-02-21,1.8,1.91,1.8,1.83,24300
2025-02-20,1.89,1.89,1.75,1.78,46300
2025-02-19,1.95,2.0,1.94,1.97,22600
2025-02-18,1.97,1.99,1.92,1.92,19600
2025-02-14,1.87,2.04,1.87,1.97,65600
2025-02-13,1.84,1.9,1.84,1.87,10200
2025-02-12,1.84,1.9,1.82,1.84,16100
2025-02-11,1.85,1.88,1.84,1.84,20100
2025-02-10,1.85,1.87,1.83,1.87,13300
2025-02-07,1.9,1.93,1.86,1.87,24400
2025-02-06,1.97,1.97,1.88,1.92,21100
2025-02-05,1.92,1.95,1.89,1.91,15100
2025-02-04,1.93,1.96,1.93,1.93,11300
2025-02-03,1.96,1.98,1.87,1.94,12100
2025-01-31,2.06,2.06,1.9,1.98,21200
2025-01-30,2.02,2.05,2.0,2.05,37800
2025-01-29,2.0,2.05,2.0,2.02,18200
2025-01-28,1.97,2.0,1.92,1.98,13200
2025-01-27,1.9,1.99,1.9,1.93,6500
2025-01-24,1.91,1.93,1.89,1.89,6800
2025-01-23,1.85,1.93,1.85,1.93,16200
2025-01-22,1.85,1.85,1.79,1.81,26000
2025-01-21,1.89,1.89,1.79,1.84,21500
2025-01-17,1.96,1.96,1.83,1.83,24900
2025-01-16,1.93,1.93,1.86,1.87,24500
2025-01-15,1.97,1.97,1.87,1.87,25000
2025-01-14,2.0,2.0,1.89,1.91,42000
2025-01-13,1.96,2.03,1.96,1.99,28300
2025-01-10,2.01,2.03,1.96,1.96,29900
2025-01-08,2.05,2.08,1.98,1.99,31900
2025-01-07,2.13,2.15,2.1,2.1,92800
2025-01-06,2.17,2.2,2.15,2.16,20500
2025-01-03,2.12,2.18,2.12,2.13,12800
2025-01-02,2.1,2.18,2.1,2.13,13100
2024-12-31,2.17,2.19,2.1,2.1,31000
2024-12-30,2.1,2.18,2.09,2.11,17300
2024-12-27,2.03,2.14,2.03,2.07,27900
2024-12-26,2.04,2.07,1.95,1.95,49000
2024-12-24,2.09,2.09,1.9,2.07,44000
2024-12-23,2.15,2.15,2.07,2.12,60200
2024-12-20,2.15,2.22,2.15,2.17,84400
2024-12-19,2.15,2.24,2.15,2.16,27800
2024-12-18,2.16,2.21,2.15,2.15,51800
2024-12-17,2.08,2.2,2.08,2.13,46000
2024-12-16,2.08,2.12,2.07,2.11,16300
2024-12-13,2.15,2.15,2.08,2.1,39500
2024-12-12,2.17,2.18,2.13,2.14,24900
2024-12-11,2.22,2.22,2.15,2.17,32600
2024-12-10,2.29,2.29,2.21,2.26,34700
2024-12-09,2.34,2.37,2.26,2.3,58000
2024-12-06,2.33,2.37,2.22,2.34,65500
2024-12-05,2.26,2.27,2.16,2.26,45900
2024-12-04,2.27,2.29,2.15,2.26,63400
2024-12-03,2.3,2.34,2.25,2.3,76900
2024-12-02,2.23,2.48,2.15,2.38,179700
2024-11-29,2.03,2.11,2.03,2.07,73500
2024-11-27,2.08,2.08,2.0,2.01,50400
2024-11-26,2.03,2.12,2.03,2.08,45400
2024-11-25,2.11,2.13,2.0,2.05,49700
2024-11-22,1.96,2.13,1.93,2.13,63100
2024-11-21,1.92,2.05,1.92,2.0,81400
2024-11-20,1.95,1.97,1.82,1.95,59900
2024-11-19,1.79,1.94,1.79,1.9,47500
2024-11-18,1.79,1.83,1.7,1.8,114300
2024-11-15,1.9,1.9,1.8,1.83,39900
2024-11-14,2.09,2.09,1.81,1.83,72100
2024-11-13,2.04,2.12,1.94,2.0,207100
2024-11-12,1.77,2.55,1.75,2.28,2108400
2024-11-11,1.55,1.55,1.49,1.53,47700
2024-11-08,1.5,1.64,1.5,1.53,15600
2024-11-07,1.5,1.58,1.41,1.57,8500
2024-11-06,1.61,1.62,1.56,1.56,16300
2024-11-05,1.63,1.68,1.6,1.61,9200
2024-11-04,1.69,1.73,1.62,1.68,4800
2024-11-01,1.7,1.85,1.63,1.66,36500
2024-10-31,1.69,1.71,1.62,1.68,8000
2024-10-30,1.71,1.77,1.63,1.75,9400
2024-10-29,1.61,1.76,1.61,1.75,59500
2024-10-28,1.58,1.63,1.57,1.63,18200
2024-10-25,1.71,1.71,1.59,1.66,18200
2024-10-24,1.82,1.82,1.72,1.73,31700
2024-10-23,1.72,1.78,1.71,1.73,8000
2024-10-22,1.7,1.81,1.7,1.81,12100
2024-10-21,1.81,1.82,1.78,1.78,7000
2024-10-18,1.81,1.82,1.81,1.81,2400
2024-10-17,1.76,1.83,1.75,1.81,16000
2024-10-16,1.78,1.87,1.78,1.85,28200
2024-10-15,1.78,1.81,1.76,1.81,8500
2024-10-14,1.76,1.79,1.75,1.77,3700
2024-10-11,1.88,1.88,1.7,1.78,40800
2024-10-10,1.91,1.97,1.9,1.97,2400
2024-10-09,1.95,1.98,1.95,1.95,3200
2024-10-08,1.92,2.0,1.92,1.95,17900
2024-10-07,1.92,2.05,1.92,1.99,8300
2024-10-04,1.95,2.07,1.95,1.98,9000
2024-10-03,1.99,1.99,1.97,1.97,2400
2024-10-02,2.01,2.08,2.0,2.0,10800
2024-10-01,2.1,2.1,1.98,2.03,14800
2024-09-30,2.05,2.1,2.0,2.1,49900
2024-09-27,1.91,1.99,1.75,1.91,11600
2024-09-26,2.08,2.08,1.88,1.89,15800
2024-09-25,2.01,2.03,2.01,2.02,14000
2024-09-24,1.93,2.07,1.93,2.06,46600
2024-09-23,1.93,1.96,1.85,1.88,26800
2024-09-22,1.93,1.96,1.85,1.88,26776
2024-09-20,1.74,2.0,1.74,1.9,129200
2024-09-19,1.74,2.0,1.74,1.9,129242
2024-09-18,1.65,1.68,1.55,1.55,26600
2024-09-17,1.76,1.76,1.65,1.69,19400
2024-09-16,1.79,1.87,1.79,1.8,9100
2024-09-13,2.01,2.01,1.68,1.82,41200
2024-09-12,2.02,2.02,1.91,1.98,12600
2024-09-11,1.92,1.96,1.91,1.96,49000
2024-09-10,1.91,2.03,1.91,1.96,36900
2024-09-09,2.04,2.1,1.82,1.91,120700
2024-09-06,1.85,2.11,1.85,2.1,165700
2024-09-05,1.8,1.97,1.77,1.8,180700
2024-09-04,1.8,2.15,1.68,1.77,420400
2024-09-03,1.52,1.76,1.5,1.65,162700
2024-08-30,1.42,1.5,1.4,1.5,116400
2024-08-29,1.36,1.37,1.31,1.31,50800
2024-08-28,1.47,1.47,1.33,1.37,16500
2024-08-27,1.4,1.47,1.38,1.46,175400
2024-08-26,1.25,1.32,1.22,1.27,76200
2024-08-23,1.2,1.23,1.2,1.22,5600
2024-08-22,1.31,1.31,1.22,1.22,8400
2024-08-21,1.17,1.24,1.15,1.21,11800
2024-08-20,1.17,1.24,1.17,1.24,10500
2024-08-19,1.19,1.21,1.17,1.19,9100
2024-08-16,1.17,1.17,1.13,1.16,13000
2024-08-15,1.15,1.18,1.15,1.16,5100
2024-08-14,1.14,1.14,1.14,1.14,800
2024-08-13,1.21,1.21,1.12,1.13,7400
2024-08-12,1.16,1.16,1.12,1.13,9800
2024-08-09,1.16,1.17,1.15,1.16,9300
2024-08-08,1.15,1.18,1.14,1.15,9600
2024-08-07,1.23,1.23,1.13,1.13,19500
2024-08-06,1.22,1.24,1.17,1.19,26700
2024-08-05,1.27,1.29,1.21,1.21,37000
2024-08-02,1.3,1.32,1.29,1.29,20100
2024-08-01,1.33,1.34,1.32,1.32,3700
2024-07-31,1.32,1.34,1.31,1.34,42600
2024-07-30,1.31,1.32,1.31,1.31,12900
2024-07-29,1.33,1.33,1.3,1.3,1600
2024-07-26,1.35,1.35,1.29,1.31,8000
2024-07-25,1.31,1.33,1.3,1.3,3100
2024-07-24,1.36,1.37,1.31,1.32,5900
2024-07-23,1.34,1.36,1.31,1.32,21300
2024-07-22,1.32,1.35,1.32,1.34,9600
2024-07-19,1.38,1.38,1.33,1.34,19600
2024-07-18,1.38,1.4,1.38,1.38,10400
2024-07-17,1.39,1.4,1.38,1.38,4900
2024-07-16,1.4,1.4,1.39,1.4,4400
2024-07-15,1.47,1.47,1.4,1.42,21900
2024-07-12,1.44,1.46,1.38,1.44,11200
2024-07-11,1.35,1.41,1.35,1.39,6600
2024-07-10,1.45,1.46,1.37,1.38,21800
2024-07-09,1.44,1.44,1.36,1.37,8300
2024-07-08,1.39,1.41,1.39,1.4,4000
2024-07-05,1.39,1.44,1.38,1.41,22600
2024-07-03,1.44,1.44,1.4,1.4,2200
2024-07-02,1.44,1.45,1.39,1.4,11100
2024-07-01,1.46,1.47,1.41,1.44,5000
2024-06-28,1.41,1.44,1.38,1.44,13200
2024-06-27,1.41,1.45,1.4,1.44,9100
2024-06-26,1.44,1.45,1.38,1.43,85900
2024-06-25,1.38,1.44,1.38,1.42,37700
