datetime,open,high,low,close,volume
2025-04-01,1215.22998,1219.12,1200.89001,1215.995,2030
2025-03-31,1257.0,1257.0,1221.96497,1234.56995,22345
2025-03-28,1225.03003,1230.0,1220.06946,1223.92004,1364
2025-03-27,1225.0,1230.5,1221.5,1225.01001,1624
2025-03-26,1233.25,1234.5,1225.0,1225.0,6410
2025-03-25,1231.98999,1239.91992,1231.98999,1232.0,1373
2025-03-24,1233.51001,1241.88,1232.06006,1233.0,2912
2025-03-21,1234.97986,1238.68994,1231.0,1231.05005,2168
2025-03-20,1230.0,1234.98987,1230.0,1234.47998,11902
2025-03-19,1231.08997,1235.0,1227.06006,1231.55005,3018
2025-03-18,1230.82996,1231.23999,1220.5,1227.0,2463
2025-03-17,1220.10999,1233.0,1220.10999,1231.43994,1875
2025-03-14,1220.97998,1226.37,1218.0,1218.0,3196
2025-03-13,1222.0,1224.43005,1218.0,1218.0,10918
2025-03-12,1223.0,1230.99988,1220.05005,1220.09998,3082
2025-03-11,1224.5,1229.98999,1220.06006,1221.0,6520
2025-03-10,1230.0,1233.0,1222.03003,1227.32996,3988
2025-03-07,1234.0,1238.41504,1228.51013,1231.98999,2672
2025-03-06,1233.01001,1237.31995,1232.01001,1233.93994,9518
2025-03-05,1237.06995,1253.0,1232.21997,1234.09998,4242
2025-03-04,1238.09998,1242.16003,1232.01001,1239.89001,1329
2025-03-03,1243.53003,1244.87292,1235.56006,1240.46997,1638
2025-02-28,1241.56995,1257.61987,1236.00012,1239.0,14749
2025-02-27,1253.0,1254.77002,1241.76013,1244.5,4971
2025-02-26,1245.01001,1253.97998,1245.01001,1253.97998,2062
2025-02-25,1241.0,1249.95996,1238.0,1245.0,6079
2025-02-24,1235.55005,1245.0,1235.55005,1237.77246,4065
2025-02-21,1233.55005,1238.30005,1232.03015,1238.30005,2175
2025-02-20,1232.0,1238.0,1229.01001,1236.94995,2023
2025-02-19,1235.0,1238.19995,1230.0,1235.96997,4065
2025-02-18,1233.09998,1238.19995,1233.03003,1235.40002,2587
2025-02-14,1231.25,1237.0,1231.25,1235.005,1881
2025-02-13,1225.5,1238.0,1225.5,1231.41003,4376
2025-02-12,1223.0,1228.82996,1218.5,1223.60999,5349
2025-02-11,1232.422,1234.75,1222.40002,1227.12,2456
2025-02-10,1234.97998,1234.97998,1230.5,1232.5,1581
2025-02-07,1230.33997,1230.69995,1224.5,1230.0,3259
2025-02-06,1231.10999,1234.95996,1230.33008,1232.0,4019
2025-02-05,1230.09998,1233.98999,1225.25,1230.34998,4246
2025-02-04,1226.0,1230.0,1224.00012,1225.03015,5154
2025-02-03,1222.1001,1230.33997,1222.1001,1226.0,5340
2025-01-31,1229.15002,1350.0,1222.98926,1224.0,5622
2025-01-30,1226.93994,1234.99988,1220.04004,1229.40002,2939
2025-01-29,1225.15002,1228.17004,1220.01013,1220.03003,2728
2025-01-28,1231.84998,1232.75256,1220.59998,1226.0,4283
