datetime,open,high,low,close,volume
2025-04-01,23.86,23.86,22.22,23.321,5600
2025-03-31,20.91,21.5,20.13,21.336,3000
2025-03-28,22.1,23.14,21.898,21.898,1500
2025-03-27,22.44,22.8,22.2,22.323,3900
2025-03-26,23.76,23.96,22.85,22.967,1000
2025-03-25,23.65,24.54,23.65,24.182,3700
2025-03-24,24.1,24.39,23.592,23.592,4300
2025-03-21,21.46,23.67,20.95,23.67,9400
2025-03-20,21.12,21.284,21.01,21.284,300
2025-03-19,20.09,21.394,19.9,21.394,600
2025-03-18,20.57,20.57,19.949,19.949,2500
2025-03-17,20.27,21.06,20.23,20.677,7900
2025-03-14,20.84,21.05,19.71,20.23,4200
2025-03-13,21.18,21.18,19.21,19.8,3900
2025-03-12,20.61,21.042,19.82,20.511,6400
2025-03-11,18.18,19.44,18.18,18.919,2300
2025-03-10,19.68,19.68,18.31,18.31,2600
2025-03-07,20.221,20.983,20.22,20.983,1800
2025-03-06,25.01,25.01,22.027,22.027,3600
2025-03-05,25.55,25.867,24.55,25.867,9300
2025-03-04,23.82,25.78,22.21,25.4,11000
