datetime,open,high,low,close,volume
2025-04-01,2.76,2.76,2.57,2.59,2124200
2025-03-31,2.63,2.74,2.6,2.7,1836000
2025-03-28,2.76,2.76,2.63,2.7,1825600
2025-03-27,2.79,2.81,2.74,2.78,885100
2025-03-26,2.8,2.85,2.72,2.77,1499800
2025-03-25,2.81,2.84,2.77,2.81,1394100
2025-03-24,2.65,2.81,2.64,2.76,2134800
2025-03-21,2.63,2.64,2.58,2.6,2691900
2025-03-20,2.67,2.74,2.63,2.67,1115800
2025-03-19,2.77,2.86,2.67,2.73,1041800
2025-03-18,2.87,2.87,2.76,2.78,1149800
2025-03-17,2.7,2.88,2.68,2.86,2156800
2025-03-14,2.57,2.71,2.55,2.7,1642300
2025-03-13,2.63,2.63,2.54,2.54,2373800
2025-03-12,2.69,2.74,2.57,2.62,2389300
2025-03-11,2.7,2.71,2.53,2.69,3389900
2025-03-10,2.87,2.9,2.65,2.7,2898900
2025-03-07,2.94,3.02,2.8,2.94,2743700
2025-03-06,2.99,3.08,2.89,2.94,2344400
2025-03-05,3.02,3.07,2.95,3.02,2169900
2025-03-04,3.06,3.09,2.9,3.03,2393900
2025-03-03,3.03,3.17,3.01,3.1,2015000
2025-02-28,3.08,3.19,2.92,3.01,6142300
2025-02-27,3.62,3.88,3.32,3.34,2793300
2025-02-26,3.91,3.91,3.52,3.64,4811100
2025-02-25,3.72,3.93,3.63,3.92,4128600
2025-02-24,3.55,3.71,3.5,3.68,4109600
2025-02-21,3.59,3.69,3.46,3.51,3202500
2025-02-20,3.59,3.79,3.41,3.54,4981800
2025-02-19,3.19,3.72,3.11,3.61,5510500
2025-02-18,3.4,3.46,3.3,3.35,3730400
2025-02-14,3.42,3.51,3.37,3.38,2809300
2025-02-13,3.28,3.4,3.23,3.38,2260000
2025-02-12,3.4,3.4,3.2,3.26,2726400
2025-02-11,3.35,3.46,3.33,3.45,3168600
2025-02-10,3.44,3.44,3.29,3.38,1725800
2025-02-07,3.38,3.49,3.38,3.41,2566800
2025-02-06,3.48,3.55,3.34,3.37,2767400
2025-02-05,3.28,3.44,3.26,3.44,3107500
2025-02-04,3.16,3.26,3.11,3.25,2549200
2025-02-03,3.12,3.28,3.05,3.18,1950500
2025-01-31,3.26,3.35,3.19,3.2,1891100
2025-01-30,3.34,3.39,3.26,3.28,2171700
2025-01-29,3.26,3.36,3.2,3.32,2785900
2025-01-28,3.46,3.48,3.28,3.29,2735900
2025-01-27,3.4,3.55,3.4,3.44,2235500
2025-01-24,3.37,3.42,3.3,3.4,1992400
2025-01-23,3.34,3.41,3.28,3.39,3378600
2025-01-22,3.28,3.41,3.28,3.34,2162500
2025-01-21,3.11,3.36,3.11,3.3,2209400
2025-01-17,3.07,3.08,2.98,3.06,1607200
2025-01-16,3.03,3.03,2.88,3.01,1999500
2025-01-15,2.94,3.04,2.94,3.01,2266700
2025-01-14,3.01,3.03,2.85,2.91,1019300
2025-01-13,2.95,3.01,2.91,3.01,1446600
2025-01-10,3.06,3.09,2.96,2.97,2063800
2025-01-08,3.02,3.12,2.96,3.1,1281700
2025-01-07,3.06,3.16,3.01,3.05,1124400
2025-01-06,3.06,3.14,3.04,3.06,1474900
2025-01-03,3.07,3.1,2.97,3.07,1544100
2025-01-02,3.03,3.17,3.02,3.07,2096400
2024-12-31,3.02,3.08,2.98,2.99,1484600
2024-12-30,3.01,3.09,2.91,3.01,2138100
2024-12-27,3.07,3.09,3.0,3.03,2187600
2024-12-26,3.1,3.13,3.04,3.07,924400
2024-12-24,3.09,3.16,3.06,3.14,767400
2024-12-23,3.14,3.16,3.0,3.1,1628900
2024-12-20,3.03,3.18,3.03,3.16,3260900
2024-12-19,3.08,3.19,3.04,3.04,4505200
2024-12-18,3.22,3.27,3.04,3.04,5935200
2024-12-17,3.3,3.33,3.2,3.21,6171300
2024-12-16,3.47,3.53,3.33,3.33,6744600
2024-12-13,3.42,3.51,3.39,3.47,5116200
2024-12-12,3.64,3.73,3.32,3.45,7384300
2024-12-11,3.7,3.76,3.59,3.64,5570800
2024-12-10,3.5,3.68,3.39,3.63,6113300
2024-12-09,3.56,3.62,3.48,3.51,4278400
2024-12-06,3.41,3.56,3.38,3.47,6115200
2024-12-05,3.45,3.49,3.35,3.37,3272300
2024-12-04,3.42,3.46,3.34,3.43,3817600
2024-12-03,3.39,3.45,3.34,3.4,1382500
2024-12-02,3.43,3.47,3.36,3.42,1547800
2024-11-29,3.47,3.51,3.43,3.44,649800
2024-11-27,3.64,3.8,3.41,3.46,2008800
2024-11-26,3.7,3.7,3.48,3.57,1635100
2024-11-25,3.5,3.78,3.5,3.7,2092700
2024-11-22,3.62,3.68,3.48,3.65,2850100
2024-11-21,3.77,3.78,3.5,3.75,2072500
2024-11-20,3.8,3.85,3.67,3.83,1153800
2024-11-19,3.65,3.82,3.61,3.81,1251400
2024-11-18,3.83,3.89,3.69,3.7,1545600
2024-11-15,4.04,4.04,3.79,3.84,2196100
2024-11-14,4.02,4.19,3.95,3.99,1575700
2024-11-13,4.27,4.3,4.04,4.04,2082700
2024-11-12,4.49,4.55,4.08,4.22,2455100
2024-11-11,4.61,4.64,4.47,4.51,2340500
2024-11-08,4.42,4.53,4.38,4.49,2022600
2024-11-07,4.4,4.45,4.29,4.39,1440500
2024-11-06,4.12,4.45,4.08,4.42,1848100
2024-11-05,4.37,4.53,4.28,4.42,1730300
2024-11-04,4.21,4.4,4.2,4.38,1381300
2024-11-01,4.09,4.28,4.05,4.2,1655800
2024-10-31,4.35,4.37,4.02,4.05,1987700
2024-10-30,4.11,4.42,4.09,4.32,1925200
2024-10-29,4.11,4.21,4.03,4.09,2074700
2024-10-28,4.04,4.28,4.01,4.1,3315200
2024-10-25,4.16,4.22,3.9,3.99,5166300
2024-10-24,4.89,4.89,4.15,4.25,8336700
2024-10-23,5.46,5.6,5.36,5.55,1973600
2024-10-22,5.76,5.81,5.47,5.49,1854300
2024-10-21,5.95,5.98,5.65,5.75,2096500
