datetime,open,high,low,close,volume
2025-04-01,26.27,27.0,24.9,24.9,80637
2025-03-31,28.0,29.204,25.23,25.81,158482
2025-03-28,29.05,29.9129,28.03,28.1,43567
2025-03-27,29.0,30.4999,28.5501,29.16,48548
2025-03-26,29.12,29.72,28.7901,28.86,27096
2025-03-25,28.24,30.01,28.24,29.3,22726
2025-03-24,28.19,29.85,28.05,28.22,28680
2025-03-21,28.24,29.2999,27.8,28.22,34714
2025-03-20,28.94,29.43,26.76,28.24,68928
2025-03-19,29.1,29.6,28.8001,28.93,38706
2025-03-18,29.53,30.0,29.53,29.59,21538
2025-03-17,29.79,33.0,29.59,29.75,76012
2025-03-14,29.04,30.63,28.6501,28.66,42736
2025-03-13,29.5,29.5,26.5,28.47,55432
2025-03-12,29.86,29.9999,28.52,29.46,48446
2025-03-11,31.7,32.074,28.51,29.6,74422
2025-03-10,32.69,32.69,31.25,31.7,32597
2025-03-07,32.3,32.565,31.85,32.06,11402
2025-03-06,32.48,33.0,31.73,31.85,24669
2025-03-05,31.0,33.8423,30.5,31.45,76483
2025-03-04,32.02,33.67,30.9,31.02,114446
2025-03-03,36.01,36.01,33.5,33.56,62737
2025-02-28,37.8,37.8,35.55,35.97,58245
2025-02-27,39.55,39.65,38.06,38.15,52912
2025-02-26,40.75,40.79,39.0,39.449,57178
2025-02-25,39.42,40.42,38.501,40.3,73511
2025-02-24,40.0,40.11,38.66,39.43,36982
2025-02-21,39.22,39.95,39.22,39.91,21534
2025-02-20,39.33,39.75,39.2,39.2,24524
2025-02-19,39.05,39.81,38.706,39.07,37319
2025-02-18,37.15,39.755,37.15,39.0,76875
2025-02-14,36.85,37.05,36.805,37.05,19100
2025-02-13,37.51,37.95,36.72,36.72,25300
2025-02-12,36.94,37.88,36.94,37.6,26200
2025-02-11,36.76,37.598,36.4,37.1,24600
2025-02-10,36.49,37.5,36.2,36.4,29000
2025-02-07,37.9,37.9,36.0,36.26,19000
2025-02-06,37.1,37.9,36.95,37.05,27700
2025-02-05,37.21,37.74,37.02,37.49,20300
2025-02-04,36.81,37.55,36.8,36.85,15600
2025-02-03,36.8,37.506,36.8,36.95,40100
