datetime,open,high,low,close,volume
2025-04-01,2.9,2.902,2.81,2.85,3412
2025-03-31,2.77,2.84,2.76,2.78,4200
2025-03-28,2.76,2.85,2.76,2.81,3400
2025-03-27,2.77,2.86,2.76,2.86,6400
2025-03-26,2.89,2.89,2.75,2.78,5000
2025-03-25,2.86,2.9,2.81,2.82,3600
2025-03-24,2.77,2.88,2.77,2.88,14900
2025-03-21,2.75,2.81,2.75,2.8,7900
2025-03-20,2.8,2.8,2.78,2.79,3300
2025-03-19,2.8,2.82,2.78,2.8,4500
2025-03-18,2.83,2.88,2.77,2.85,3300
2025-03-17,2.81,2.83,2.81,2.83,2500
2025-03-14,2.82,2.9,2.74,2.81,5000
2025-03-13,2.9,2.9,2.73,2.84,22300
2025-03-12,2.67,2.81,2.64,2.77,17300
2025-03-11,2.75,2.77,2.71,2.71,16100
2025-03-10,2.71,2.72,2.68,2.72,33100
2025-03-07,2.77,2.77,2.68,2.75,9400
2025-03-06,2.8,2.8,2.7,2.76,349300
2025-03-05,2.81,2.83,2.76,2.76,37700
2025-03-04,2.84,2.94,2.76,2.79,23300
2025-03-03,2.95,2.95,2.84,2.84,15900
2025-02-28,2.89,2.95,2.86,2.93,8100
2025-02-27,2.95,2.95,2.89,2.92,6200
2025-02-26,2.97,2.97,2.91,2.96,3600
2025-02-25,2.93,2.97,2.88,2.97,4800
2025-02-24,3.01,3.04,2.85,2.93,16300
2025-02-21,2.96,3.04,2.96,3.01,8300
2025-02-20,2.95,3.0,2.88,2.88,2800
2025-02-19,2.93,2.93,2.93,2.93,3
2025-02-18,2.95,3.02,2.92,2.93,5900
2025-02-14,3.03,3.03,2.97,2.99,6500
2025-02-13,3.03,3.08,3.03,3.08,3300
2025-02-12,3.05,3.1,3.03,3.03,8000
2025-02-11,3.09,3.09,3.08,3.08,400
2025-02-10,3.04,3.08,3.04,3.08,3900
2025-02-07,3.09,3.09,3.07,3.07,1300
2025-02-06,3.1,3.11,3.07,3.07,3200
2025-02-05,3.05,3.1,3.03,3.1,8400
2025-02-04,3.14,3.14,3.08,3.09,2200
2025-02-03,3.06,3.21,3.05,3.15,2200
2025-01-31,3.16,3.16,3.03,3.08,9800
2025-01-30,3.17,3.17,3.1,3.1,1500
2025-01-29,3.1,3.12,3.1,3.12,13100
2025-01-28,3.11,3.12,3.1,3.12,2100
2025-01-27,3.14,3.19,3.1,3.1,2400
2025-01-24,3.21,3.21,3.21,3.21,0
2025-01-23,3.21,3.21,3.14,3.21,6500
2025-01-22,3.21,3.26,3.13,3.13,8000
2025-01-21,3.17,3.26,3.13,3.2,19500
2025-01-17,3.13,3.22,3.1,3.22,12900
2025-01-16,3.12,3.12,3.1,3.1,2700
2025-01-15,3.04,3.14,3.03,3.13,9300
2025-01-14,3.06,3.12,3.05,3.05,3400
2025-01-13,3.1,3.19,3.04,3.06,24600
2025-01-10,3.18,3.18,3.1,3.15,2300
2025-01-08,3.18,3.18,3.05,3.17,5400
2025-01-07,3.1,3.18,3.06,3.16,18100
2025-01-06,3.11,3.16,3.05,3.09,13900
2025-01-03,3.13,3.17,3.1,3.1,21500
2025-01-02,3.19,3.2,3.12,3.13,5000
2024-12-31,3.12,3.39,3.08,3.19,10000
2024-12-30,3.27,3.34,3.05,3.12,48100
2024-12-27,3.11,3.2,3.11,3.19,8700
2024-12-26,3.21,3.31,3.07,3.07,13900
2024-12-24,3.25,3.29,3.21,3.21,2000
2024-12-23,3.22,3.31,3.22,3.26,2300
2024-12-20,3.29,3.32,3.25,3.32,4300
2024-12-19,3.23,3.33,3.21,3.22,12400
2024-12-18,3.37,3.37,3.19,3.19,27100
2024-12-17,3.44,3.45,3.3,3.39,11600
2024-12-16,3.45,3.52,3.41,3.5,3600
2024-12-13,3.48,3.57,3.41,3.45,9800
2024-12-12,3.49,3.59,3.35,3.59,29200
2024-12-11,3.25,3.58,3.25,3.5,60700
2024-12-10,3.26,3.33,3.25,3.32,5600
2024-12-09,3.33,3.33,3.25,3.33,12300
2024-12-06,3.2,3.29,3.2,3.29,4600
2024-12-05,3.3,3.31,3.15,3.18,7600
2024-12-04,3.25,3.32,3.17,3.29,8200
2024-12-03,3.14,3.35,3.14,3.25,10700
2024-12-02,3.23,3.27,3.15,3.18,11500
2024-11-29,3.25,3.35,3.22,3.22,4800
2024-11-27,3.27,3.27,3.23,3.25,7400
2024-11-26,3.22,3.38,3.22,3.22,13400
2024-11-25,3.16,3.26,3.14,3.22,20000
2024-11-22,3.17,3.2,3.12,3.14,4400
2024-11-21,3.01,3.2,3.01,3.16,36300
2024-11-20,3.0,3.03,2.98,3.02,10000
