datetime,open,high,low,close,volume
2025-04-01,38.12,40.12,38.05,39.19,24900
2025-03-31,38.77,39.3,38.26,38.74,117200
2025-03-28,39.2,39.27,38.56,39.27,36300
2025-03-27,39.37,39.59,38.88,39.34,24300
2025-03-26,38.94,40.39,38.87,39.59,73800
2025-03-25,39.74,40.15,38.34,38.97,45400
2025-03-24,40.1,41.0,39.79,40.32,17400
2025-03-21,38.68,39.82,37.92,39.36,54700
2025-03-20,38.66,39.14,38.54,39.06,25000
2025-03-19,39.28,39.36,38.43,39.35,23100
2025-03-18,38.33,38.8,38.01,38.8,41400
2025-03-17,38.69,38.88,38.24,38.77,13500
2025-03-14,39.01,39.53,38.61,38.86,34500
2025-03-13,38.88,39.54,38.37,38.44,20100
2025-03-12,39.9,39.9,37.11,39.15,12400
2025-03-11,39.5,39.97,38.53,39.38,27000
2025-03-10,39.87,40.21,38.92,38.92,33000
2025-03-07,39.95,40.82,39.78,40.4,16300
2025-03-06,40.02,40.34,39.35,40.21,8800
2025-03-05,40.49,40.61,39.57,40.02,27300
2025-03-04,40.55,40.91,39.76,39.92,31400
2025-03-03,41.22,41.41,40.42,40.64,10300
2025-02-28,41.38,41.84,40.52,41.22,17100
2025-02-27,40.57,40.81,40.42,40.6,7100
2025-02-26,41.1,41.1,40.3,41.09,7200
2025-02-25,41.02,42.11,40.5,40.54,28300
2025-02-24,40.15,41.61,39.81,40.77,20900
2025-02-21,42.16,42.16,40.1,40.12,30100
2025-02-20,42.36,42.91,41.46,41.81,12500
2025-02-19,42.8,43.47,42.28,42.81,14400
2025-02-18,43.11,43.76,41.5,43.43,18500
2025-02-14,43.22,43.66,43.06,43.17,8700
2025-02-13,42.4,43.27,42.12,43.2,9900
2025-02-12,42.89,42.89,42.12,42.21,11300
2025-02-11,42.17,43.28,42.17,43.28,11400
2025-02-10,42.27,42.39,41.5,42.37,18100
2025-02-07,42.88,42.88,42.01,42.24,10400
2025-02-06,42.82,43.18,42.82,42.88,8200
2025-02-05,42.98,43.22,42.34,42.64,14200
2025-02-04,43.04,43.04,41.45,42.64,17300
2025-02-03,41.92,42.75,41.4,42.08,11000
2025-01-31,43.59,43.87,42.54,42.96,15700
2025-01-30,42.76,44.33,42.76,43.58,14900
2025-01-29,43.28,44.11,42.59,43.5,12500
2025-01-28,43.43,43.72,42.73,43.72,11900
2025-01-27,43.4,44.6,42.94,43.24,21700
2025-01-24,42.51,44.0,42.07,43.4,27900
2025-01-23,43.94,44.04,42.7,42.87,24500
2025-01-22,44.81,45.0,43.71,43.94,18900
2025-01-21,45.05,45.72,42.63,44.79,38900
2025-01-17,44.1,45.91,43.48,44.4,41600
2025-01-16,46.84,50.26,43.81,44.5,39700
2025-01-15,45.83,46.3,45.41,45.97,22000
2025-01-14,43.13,44.77,43.13,44.68,19400
2025-01-13,42.27,43.36,42.27,43.13,21200
2025-01-10,42.78,42.84,41.5,42.64,31200
2025-01-08,43.25,44.0,42.9,43.21,28100
2025-01-07,44.72,44.72,43.27,43.41,17800
2025-01-06,45.15,45.82,44.72,44.72,23800
2025-01-03,45.19,45.23,44.33,45.01,26700
2025-01-02,46.96,46.96,44.43,44.79,21000
2024-12-31,47.45,47.45,46.22,46.66,131000
2024-12-30,45.69,47.19,45.65,46.96,30000
2024-12-27,47.0,47.0,45.6,45.79,22400
2024-12-26,47.89,47.98,46.48,47.1,30200
2024-12-24,43.74,48.03,43.74,48.03,32300
2024-12-23,43.96,44.13,43.07,43.44,18900
2024-12-20,42.48,44.21,42.48,44.14,68600
2024-12-19,42.89,43.46,42.1,43.13,67100
2024-12-18,45.12,46.23,42.1,42.18,25600
2024-12-17,45.73,46.08,44.98,45.1,16000
2024-12-16,45.09,46.22,45.0,46.0,19500
2024-12-13,45.41,45.53,45.14,45.16,13200
2024-12-12,46.75,46.75,45.68,45.86,10200
2024-12-11,46.5,47.11,46.41,46.5,24000
2024-12-10,45.61,46.75,45.26,46.42,14300
2024-12-09,46.77,46.77,45.82,45.82,11200
2024-12-06,46.5,47.19,46.48,46.75,10600
2024-12-05,47.25,47.37,46.92,47.35,14400
2024-12-04,47.28,47.48,46.05,47.4,10300
2024-12-03,47.19,47.19,46.14,46.85,10300
2024-12-02,47.56,47.77,46.65,47.26,15200
2024-11-29,47.63,47.79,46.75,47.66,10900
2024-11-27,48.96,48.96,47.63,47.63,12500
2024-11-26,47.77,48.96,47.75,48.38,15200
2024-11-25,48.35,49.42,47.89,47.89,37000
2024-11-22,48.79,48.79,47.75,47.77,29200
2024-11-21,47.47,48.26,47.34,47.84,32500
2024-11-20,46.97,47.06,46.56,47.0,16400
2024-11-19,46.31,47.58,46.31,47.28,15900
2024-11-18,46.57,47.14,46.11,46.81,17200
2024-11-15,46.81,46.98,45.77,46.51,20900
2024-11-14,46.5,46.66,46.19,46.55,16700
2024-11-13,47.05,49.01,46.58,46.6,63800
2024-11-12,47.2,47.2,46.43,46.92,23300
2024-11-11,45.08,47.49,44.95,47.27,33900
2024-11-08,44.99,45.01,43.62,44.85,54300
2024-11-07,47.52,47.55,44.32,45.02,38900
2024-11-06,46.28,47.56,46.28,47.43,86000
2024-11-05,41.99,43.31,41.99,43.28,30900
2024-11-04,41.39,42.41,40.63,41.88,25800
2024-11-01,42.9,42.9,41.37,41.37,14200
2024-10-31,43.21,43.29,41.95,41.95,13800
2024-10-30,43.16,44.33,42.7,42.89,25100
2024-10-29,43.4,43.58,42.87,43.15,12000
2024-10-28,41.35,43.54,41.28,43.41,32600
2024-10-25,42.78,42.89,41.13,41.13,18000
2024-10-24,42.71,42.93,42.36,42.76,16300
2024-10-23,42.7,43.56,42.51,42.9,35600
