datetime,open,high,low,close,volume
2025-04-01,7.13,7.3123,6.9002,7.07,71315
2025-03-31,7.4,7.75,7.1,7.21,95200
2025-03-28,7.0,7.25,6.75,7.025,87600
2025-03-27,7.0,7.5,6.12,6.51,177400
2025-03-26,6.25,6.3,6.0,6.1,16300
2025-03-25,6.07,6.32,5.9,6.25,37400
2025-03-24,6.1,6.25,6.1,6.1,26800
2025-03-21,6.3,6.3,5.9,6.1,172600
2025-03-20,6.0,6.25,6.0,6.07,42500
2025-03-19,6.0,6.05,5.91,5.91,3800
2025-03-18,6.2,6.2,6.0,6.0,48800
2025-03-17,6.12,6.3,6.0,6.2,17600
2025-03-14,6.2,6.3,6.07,6.08,45100
2025-03-13,6.25,6.3,6.06,6.15,27600
2025-03-12,6.26,6.34,6.25,6.25,11700
2025-03-11,6.2,6.29,6.2,6.2,31500
2025-03-10,6.5,6.5,6.05,6.175,31200
2025-03-07,6.415,6.665,6.08,6.29,37600
2025-03-06,6.3,6.44,6.03,6.36,18800
2025-03-05,6.298,7.12,6.26,6.503,14900
2025-03-04,6.15,6.705,5.9,6.44,15200
2025-03-03,6.5,6.5,6.05,6.1,35100
2025-02-28,6.45,6.82,6.21,6.394,24500
2025-02-27,6.77,7.06,6.185,6.44,8700
2025-02-26,6.54,7.5,6.25,6.9,69500
2025-02-25,6.0,6.401,5.69,6.28,54700
2025-02-24,6.5,6.5,5.75,5.925,40200
2025-02-21,6.5,6.667,6.36,6.5,24800
2025-02-20,6.415,6.505,6.31,6.5,15000
2025-02-19,6.6,6.6,6.26,6.28,27400
2025-02-18,6.15,6.74,6.15,6.55,7500
2025-02-14,6.25,6.57,6.1,6.15,13500
2025-02-13,6.25,6.808,6.25,6.74,2600
2025-02-12,6.355,6.355,5.91,6.25,8300
2025-02-11,6.7,6.75,6.3,6.3,6700
2025-02-10,6.82,6.82,6.6,6.7,11000
2025-02-07,6.81,7.313,6.75,6.75,26100
2025-02-06,6.83,7.1,6.75,6.988,2800
2025-02-05,7.1,7.2,7.012,7.02,900
2025-02-04,6.3,7.25,6.3,7.05,22100
2025-02-03,6.91,7.002,6.0,6.3,22400
2025-01-31,7.048,7.1,6.95,6.95,3400
2025-01-30,7.02,7.02,6.92,6.92,7700
2025-01-29,7.11,7.11,7.0,7.0,4900
2025-01-28,7.19,7.19,7.0,7.02,4400
2025-01-27,7.2,7.4,7.0,7.02,29500
2025-01-24,7.2,7.217,7.0,7.2,10000
2025-01-23,7.5,7.5,6.95,7.25,8700
2025-01-22,7.1,7.9,7.0,7.5,37200
2025-01-21,7.231,8.01,6.75,6.75,20600
2025-01-17,7.35,7.35,6.97,6.97,11700
2025-01-16,7.5,8.02,7.2,7.35,17100
2025-01-15,7.4,8.11,6.66,7.74,35600
2025-01-14,7.43,7.563,6.93,7.515,42100
2025-01-13,7.29,8.15,7.29,7.415,23800
2025-01-10,7.76,8.335,7.29,7.4,53100
2025-01-08,8.0,8.1,7.28,7.55,51600
2025-01-07,8.0,8.47,7.55,7.605,24600
2025-01-06,7.75,7.85,7.65,7.75,19800
2025-01-03,7.95,8.9,7.77,7.83,14100
2025-01-02,7.7,8.5,7.7,7.71,14000
2024-12-31,8.3,8.85,7.65,7.65,10000
2024-12-30,7.9,8.88,7.5,7.7,18100
2024-12-27,9.89,9.89,7.62,7.8,41200
2024-12-26,8.5,10.0,8.5,9.6,100500
2024-12-24,7.0,8.05,7.0,7.92,7900
2024-12-23,8.438,8.5,6.88,6.88,10800
2024-12-20,8.49,8.5,6.988,8.5,35300
2024-12-19,8.5,10.21,8.38,8.5,35000
2024-12-18,12.24,12.25,7.45,8.1,86800
2024-12-17,8.43,11.75,7.88,10.975,98800
2024-12-16,7.4,10.25,7.4,7.77,79500
2024-12-13,4.68,18.0,4.68,7.19,96800
2024-12-12,4.485,4.85,4.25,4.675,4900
2024-12-11,3.6,5.3,3.563,4.4,19900
2024-12-10,3.638,3.65,3.638,3.65,700
2024-12-09,3.73,3.75,3.62,3.62,3700
2024-12-06,3.675,3.725,3.675,3.725,1200
2024-12-05,3.698,3.75,3.574,3.69,2300
2024-12-04,3.69,3.7,3.675,3.675,6700
2024-12-03,3.13,3.7,3.13,3.7,13500
2024-12-02,3.22,3.5,3.22,3.325,8400
2024-11-29,3.2,3.64,3.2,3.35,7200
2024-11-27,3.45,3.488,3.25,3.25,3400
2024-11-26,3.37,3.4,3.37,3.4,900
2024-11-25,3.45,3.51,3.225,3.285,8700
2024-11-22,3.54,3.7,3.53,3.55,34100
2024-11-21,3.45,3.67,3.45,3.59,15100
2024-11-20,3.3,3.3,3.3,3.3,5100
2024-11-19,3.08,3.25,3.08,3.25,600
2024-11-18,3.45,3.63,3.45,3.535,1800
2024-11-15,3.27,3.3,3.25,3.25,1500
2024-11-14,3.45,3.45,3.28,3.36,1200
2024-11-13,3.435,3.435,3.3,3.3,1000
2024-11-12,3.6,3.608,3.6,3.608,400
2024-11-11,3.4,3.46,3.3,3.46,9800
2024-11-08,3.05,3.15,3.05,3.15,3100
2024-11-07,2.8,3.05,2.8,3.05,2800
2024-11-06,2.91,2.91,2.9,2.9,2600
2024-11-05,2.98,3.15,2.75,3.15,700
2024-11-04,2.95,2.98,2.904,2.98,2000
2024-11-01,3.09,3.09,3.09,3.09,0
2024-10-31,3.1,3.1,3.09,3.09,3500
2024-10-30,3.0,3.1,3.0,3.07,2500
2024-10-29,3.13,3.13,3.13,3.13,400
2024-10-28,3.072,3.072,2.593,2.593,1300
2024-10-25,2.9,2.9,2.9,2.9,0
2024-10-24,2.9,2.9,2.9,2.9,0
2024-10-23,3.15,3.2,2.9,2.9,3300
2024-10-22,2.919,3.2,2.919,3.2,2400
2024-10-21,2.98,3.0,2.52,2.905,11800
2024-10-18,3.4,3.4,3.05,3.05,9500
2024-10-17,3.24,3.35,3.24,3.35,1000
2024-10-16,3.25,3.25,3.25,3.25,600
2024-10-15,3.353,3.353,3.1,3.218,1200
2024-10-14,3.35,3.35,3.35,3.35,200
2024-10-11,3.35,3.4,3.3,3.3,1300
2024-10-10,3.3,3.3,3.3,3.3,0
2024-10-09,3.3,3.3,3.3,3.3,100
2024-10-08,3.25,3.25,3.25,3.25,0
2024-10-07,3.25,3.25,3.25,3.25,0
2024-10-04,3.25,3.25,3.25,3.25,0
2024-10-03,3.1,3.25,3.1,3.25,1400
2024-10-02,3.035,3.035,3.035,3.035,300
2024-10-01,3.17,3.17,3.17,3.17,100
2024-09-30,3.17,3.17,3.17,3.17,700
2024-09-27,2.97,3.25,2.97,3.17,3400
2024-09-26,2.94,2.97,2.91,2.97,7100
2024-09-25,2.978,2.978,2.978,2.978,200
2024-09-24,2.855,2.93,2.855,2.93,3000
2024-09-23,2.9,3.0,2.89,3.0,20400
2024-09-20,2.99,2.99,2.9,2.96,10900
2024-09-19,2.88,3.15,2.8,2.95,14800
2024-09-18,2.5,2.768,2.5,2.735,900
2024-09-17,2.5,2.66,2.5,2.6,2000
2024-09-16,2.65,2.65,2.65,2.65,200
2024-09-13,2.695,2.695,2.68,2.68,300
2024-09-12,2.65,2.79,2.5,2.79,3700
2024-09-11,2.5,2.8,2.5,2.8,2800
2024-09-10,2.78,2.78,2.57,2.57,8400
2024-09-09,2.835,2.835,2.8,2.835,400
2024-09-06,2.8,2.8,2.75,2.8,2600
2024-09-05,2.9,2.9,2.75,2.812,2300
2024-09-04,2.9,2.9,2.9,2.9,0
2024-09-03,2.85,2.913,2.85,2.9,3700
2024-08-30,2.91,2.91,2.79,2.79,800
2024-08-29,2.933,2.933,2.91,2.91,300
2024-08-28,2.91,2.91,2.91,2.91,0
2024-08-27,2.95,2.95,2.91,2.91,500
2024-08-26,2.9,2.95,2.9,2.95,2300
2024-08-23,3.0,3.072,2.75,2.85,3400
2024-08-22,3.05,3.05,3.05,3.05,0
2024-08-21,3.05,3.05,3.05,3.05,0
2024-08-20,2.8,3.05,2.75,3.05,3000
2024-08-19,2.85,2.964,2.85,2.964,400
2024-08-16,3.02,3.02,2.755,2.755,2700
2024-08-15,2.85,2.9,2.8,2.89,16300
2024-08-14,2.91,2.91,2.91,2.91,400
2024-08-13,2.85,2.95,2.85,2.9,3300
2024-08-12,2.91,2.95,2.91,2.91,2500
2024-08-09,3.1,3.1,2.75,3.0,4200
2024-08-08,3.05,3.1,3.05,3.1,800
2024-08-07,3.05,3.15,3.05,3.15,300
2024-08-06,2.95,3.05,2.95,3.045,2600
2024-08-05,3.2,3.2,3.0,3.01,14300
2024-08-02,3.29,3.29,3.29,3.29,100
2024-08-01,3.3,3.3,3.3,3.3,2200
2024-07-31,3.0,3.0,3.0,3.0,3
2024-07-30,3.0,3.0,3.0,3.0,0
2024-07-29,3.7,3.7,3.0,3.0,13200
2024-07-26,3.52,3.745,3.52,3.7,3800
2024-07-25,3.48,3.48,3.36,3.45,700
2024-07-24,3.36,3.48,3.36,3.48,2900
2024-07-23,3.6,3.6,3.59,3.6,12100
2024-07-22,3.12,3.7,3.12,3.65,29400
2024-07-19,3.125,3.125,3.125,3.125,0
2024-07-18,3.0,3.125,3.0,3.125,200
2024-07-17,3.2,3.25,3.2,3.2,3100
2024-07-16,3.21,3.21,3.2,3.2,1300
2024-07-15,3.05,3.2,3.05,3.2,600
2024-07-12,2.928,3.063,2.79,3.063,1600
2024-07-11,3.0,3.0,2.95,2.95,9700
2024-07-10,2.99,3.1,2.99,2.995,13600
2024-07-09,3.3,3.45,3.0,3.0,6200
2024-07-08,3.413,3.55,3.413,3.5,1000
2024-07-05,3.42,3.6,3.42,3.6,4600
2024-07-03,3.41,3.41,3.41,3.41,0
2024-07-02,3.475,3.475,3.41,3.41,900
2024-07-01,3.55,3.5575,3.55,3.55,1480
