datetime,open,high,low,close,volume
2025-04-01,3.57,3.852,3.57,3.852,8300
2025-03-31,3.81,3.81,3.588,3.59,1400
2025-03-28,3.31,3.61,3.31,3.61,4200
2025-03-27,3.8,3.96,3.5,3.79,17900
2025-03-26,3.98,4.33,3.76,3.76,13200
2025-03-25,4.16,4.45,3.9,4.13,143300
2025-03-24,4.24,4.575,3.69,4.25,224400
2025-03-21,4.5,4.84,4.11,4.29,91500
2025-03-20,4.71,4.97,4.2,4.27,64300
2025-03-19,4.98,5.58,4.51,4.8,132100
2025-03-18,5.25,5.54,4.48,4.93,158900
2025-03-17,5.31,5.6,5.11,5.25,16600
2025-03-14,6.02,6.02,5.4,5.47,19500
2025-03-13,5.78,5.816,5.4,5.64,20000
2025-03-12,5.27,5.95,5.27,5.73,16900
2025-03-11,5.72,6.31,5.251,5.37,13000
2025-03-10,5.6,5.6,5.24,5.24,7300
2025-03-07,5.62,5.62,5.051,5.45,16000
2025-03-06,5.6,5.61,5.34,5.46,31200
2025-03-05,5.66,5.785,5.36,5.64,42700
2025-03-04,5.5,5.947,5.5,5.69,20200
2025-03-03,4.97,6.155,4.97,5.55,235900
2025-02-28,4.1,5.39,4.02,5.07,905100
2025-02-27,5.21,5.3,4.26,4.26,395700
2025-02-26,4.82,5.34,4.429,4.86,1408400
2025-02-25,4.63,5.36,4.22,4.82,202000
2025-02-24,5.22,5.8,4.5,4.67,340300
2025-02-21,5.68,5.68,5.058,5.22,48700
2025-02-20,5.12,5.76,4.88,5.68,146700
2025-02-19,4.23,5.79,4.0,5.13,366300
2025-02-18,3.8,4.39,3.5,4.32,453700
2025-02-14,3.49,3.97,3.49,3.81,136100
2025-02-13,3.06,3.5,2.12,3.49,942700
2025-02-12,4.45,4.75,3.027,3.03,1253000
2025-02-11,6.1,6.32,2.75,5.65,577600
2025-02-10,8.37,8.78,5.6,6.36,1891200
2025-02-07,8.51,8.72,8.341,8.5,28200
2025-02-06,8.4,8.53,8.26,8.33,31700
2025-02-05,8.33,8.5,8.191,8.23,32500
2025-02-04,8.17,8.75,7.99,8.25,37800
2025-02-03,8.25,8.4,7.82,8.26,21600
2025-01-31,8.0,8.38,7.8,8.11,89100
2025-01-30,8.44,8.58,7.8,7.8,374300
2025-01-29,8.21,8.55,8.21,8.5,29500
2025-01-28,8.06,8.45,8.06,8.4,22700
2025-01-27,8.08,8.6,6.67,8.48,272500
2025-01-24,8.11,8.5,8.0,8.5,397400
2025-01-23,8.33,8.479,8.0,8.34,146400
2025-01-22,8.03,8.59,8.0,8.39,912600
2025-01-21,8.26,8.7,7.8,7.95,389200
2025-01-17,8.45,9.0,8.09,8.21,1004600
2025-01-16,7.96,8.6,7.94,8.42,460100
2025-01-15,8.16,8.34,7.9,7.9,426500
2025-01-14,8.09,8.49,7.41,8.04,727700
2025-01-13,7.05,8.75,6.9,7.91,1303200
2025-01-10,5.41,10.58,5.41,7.19,1864600
2025-01-08,5.12,5.9,5.02,5.17,95200
2025-01-07,5.5,5.8,5.015,5.12,108100
2025-01-06,5.11,5.79,4.84,5.5,84700
2025-01-03,5.88,5.9,4.575,4.8,105100
2025-01-02,6.05,6.43,5.29,5.62,93200
2024-12-31,6.61,6.85,5.86,6.2,38900
2024-12-30,6.81,7.0,6.0,6.79,410400
2024-12-27,6.0,7.8,5.52,6.42,567100
2024-12-26,5.91,6.48,5.8,6.42,50900
2024-12-24,5.0,6.41,5.0,5.73,305700
2024-12-23,4.37,6.94,4.37,5.0,552800
2024-12-20,4.34,4.51,3.7,4.17,212200
2024-12-19,5.26,5.31,4.32,4.34,41500
2024-12-18,5.27,5.27,5.005,5.14,33700
2024-12-17,5.88,6.155,4.721,4.92,94100
2024-12-16,6.01,6.278,5.73,5.84,210800
2024-12-13,5.87,6.15,5.7,5.89,57200
2024-12-12,6.1,6.542,5.71,5.74,70000
2024-12-11,6.125,6.13,5.664,6.08,32000
2024-12-10,6.286,7.04,5.68,6.061,170100
2024-12-09,5.8,6.41,5.8,5.89,107300
2024-12-06,6.11,6.45,5.95,5.95,56900
2024-12-05,6.99,7.14,5.85,5.85,105300
2024-12-04,7.56,7.81,5.85,6.12,271200
2024-12-03,6.15,8.13,6.0,7.26,335400
2024-12-02,6.01,6.43,6.01,6.08,111000
2024-11-29,6.285,6.35,6.11,6.2,12000
2024-11-27,5.81,6.44,5.8,6.16,17700
2024-11-26,6.79,6.79,5.94,6.12,96300
2024-11-25,5.5,6.98,5.5,6.68,176200
2024-11-22,5.65,5.98,5.09,5.59,658000
