datetime,open,high,low,close,volume
2025-04-01,94.59,97.16,92.98,95.16,300600
2025-03-31,92.77,96.03,91.1,95.31,367600
2025-03-28,100.23,100.23,93.14,94.8,654300
2025-03-27,104.25,104.93,99.93,100.02,376900
2025-03-26,109.46,109.46,104.17,105.12,298600
2025-03-25,107.09,108.34,104.93,108.11,388300
2025-03-24,107.81,108.69,106.59,107.17,198900
2025-03-21,104.54,105.7,102.08,105.26,701200
2025-03-20,104.63,106.7,104.59,105.83,177600
2025-03-19,105.19,107.63,104.25,106.27,198600
2025-03-18,105.92,106.8,104.87,105.53,250100
2025-03-17,105.51,108.45,104.34,107.39,173700
2025-03-14,103.16,106.54,102.64,106.19,144900
2025-03-13,105.36,105.38,100.52,101.61,275800
2025-03-12,105.37,107.26,104.32,105.77,275200
2025-03-11,105.49,106.93,101.95,103.25,316400
2025-03-10,106.94,107.96,104.11,105.48,309600
2025-03-07,105.97,109.97,103.56,109.67,412400
2025-03-06,108.27,110.3,104.73,105.99,325700
2025-03-05,106.36,110.94,105.97,110.6,299000
2025-03-04,105.78,108.75,103.4,107.09,491300
2025-03-03,114.92,115.67,106.29,107.43,536000
2025-02-28,116.36,116.36,112.84,115.17,355000
2025-02-27,123.99,124.74,116.33,116.43,248400
2025-02-26,121.97,125.0,121.76,123.4,224800
2025-02-25,125.47,126.15,121.43,121.5,1177100
2025-02-24,126.64,127.51,123.7,125.78,248500
2025-02-21,132.16,132.16,125.05,126.54,272700
2025-02-20,131.22,132.16,127.98,130.25999,397300
2025-02-19,126.98,131.64,125.73,131.53999,390200
2025-02-18,124.53,126.82,121.67,126.73,267600
2025-02-14,123.22,125.51,121.87,124.27,405500
2025-02-13,115.8,124.3,113.6,123.49,692300
2025-02-12,109.23,111.4,107.94,111.17,323200
2025-02-11,111.91,114.16,110.45,111.36,231100
2025-02-10,112.2,113.25,111.15,112.83,279500
2025-02-07,113.29,113.57,110.27,111.69,190300
2025-02-06,114.11,115.18,111.99,113.1,173100
2025-02-05,111.75,114.99,111.67,113.94,210700
2025-02-04,110.51,112.21,110.01,111.41,199000
2025-02-03,111.84,113.95,110.65,111.39,209600
2025-01-31,115.06,117.83,114.61,115.08,401100
2025-01-30,114.86,116.63,113.13,114.81,260900
2025-01-29,115.93,115.93,110.92,112.64,192000
2025-01-28,114.19,114.5,111.25,114.02,243400
2025-01-27,122.53,122.58,111.77,113.26,433300
2025-01-24,125.2,125.56,123.33,125.36,232100
2025-01-23,124.57,125.99,123.52,125.29,248400
2025-01-22,128.32001,130.5,125.35,125.95,361800
2025-01-21,122.7,127.66,121.56,127.55,337600
2025-01-17,121.73,122.25,120.21,121.16,173900
2025-01-16,121.8,122.8,119.52,119.66,242800
2025-01-15,121.14,122.32,118.86,121.13,253200
2025-01-14,118.35,119.85,116.84,118.07,353700
2025-01-13,115.89,117.96,114.66,117.35,149300
2025-01-10,116.02,118.84,114.95,118.36,167700
2025-01-08,123.54,123.54,117.75,118.67,266400
2025-01-07,125.0,128.7,123.2,125.23,361900
2025-01-06,122.0,124.18,120.53,121.24,282100
2025-01-03,115.77,118.92,114.68,118.57,169300
2025-01-02,116.29,117.99,113.71,115.34,187100
2024-12-31,115.78,117.01,114.95,115.63,277100
2024-12-30,113.65,116.29,111.9,115.03,165900
2024-12-27,116.84,116.9,113.89,115.14,182100
2024-12-26,115.37,117.86,115.13,117.31,90900
2024-12-24,113.58,116.28,112.4,116.15,69500
2024-12-23,112.71,114.44,111.79,113.52,136100
2024-12-20,112.15,115.5,111.17,113.0,475500
2024-12-19,116.43,119.06,113.37,113.93,247000
2024-12-18,121.04,124.48,114.94,116.1,291900
2024-12-17,121.6,123.13,119.54,120.65,223000
2024-12-16,120.0,124.02,118.3,122.72,352000
2024-12-13,117.39,118.0,116.07,117.22,103600
2024-12-12,117.34,118.2,116.42,117.14,135500
2024-12-11,118.2,119.64,116.96,117.84,257700
2024-12-10,118.03,118.95,115.37,116.55,145500
2024-12-09,118.13,119.45,117.89,118.39,126900
2024-12-06,115.24,117.94,115.0,117.43,145900
2024-12-05,118.17,118.3,114.35,114.7,177100
2024-12-04,118.89,119.58,117.85,118.58,140200
2024-12-03,118.0,118.58,116.96,118.05,321400
2024-12-02,115.26,119.09,114.89,118.7,223800
2024-11-29,115.31,116.75,114.89,115.04,104300
2024-11-27,117.26,118.03,114.03,114.57,143000
2024-11-26,117.0,118.34,115.5,117.21,383500
2024-11-25,117.05,119.38,116.82,117.35,322300
2024-11-22,112.74,116.1,112.73,115.19,304500
2024-11-21,111.53,114.03,110.84,112.53,155500
2024-11-20,110.96,112.59,108.79,110.77,232300
2024-11-19,108.04,112.87,108.01,111.56,310700
2024-11-18,109.51,110.41,108.64,109.84,223000
2024-11-15,111.98,112.22,108.56,109.45,192000
2024-11-14,113.1,113.82,111.78,112.15,163700
2024-11-13,114.69,115.5,112.6,112.81,209000
2024-11-12,116.9,117.13,114.18,114.29,176900
2024-11-11,117.87,118.0,115.7,117.0,225000
2024-11-08,117.1,118.12,116.41,117.36,214400
2024-11-07,118.01,118.43,116.51,117.32,219800
