datetime,open,high,low,close,volume
2025-04-01,22.54,22.54,22.22,22.3212,1625
2025-03-31,22.1996,22.7908,22.19,22.2904,2584
2025-03-28,22.19,23.19,22.15,22.63,3017
2025-03-27,22.148,22.148,22.1337,22.1337,1035
2025-03-26,22.19,22.19,22.07,22.07,1306
2025-03-25,22.0944,22.16,22.06,22.07,3073
2025-03-24,22.1,22.1499,22.0,22.0245,1597
2025-03-21,22.03,22.23,22.03,22.04,2057
2025-03-20,22.6,22.6,21.9925,21.9925,2247
2025-03-19,22.05,22.2177,22.05,22.2177,1748
2025-03-18,22.5,22.9161,21.93,21.93,6317
2025-03-17,22.29,22.41,22.2001,22.4,3368
2025-03-14,22.164,22.1839,21.9876,22.1263,1540
2025-03-13,21.98,22.1,21.98,22.1,4518
2025-03-12,22.01,22.0974,21.966,22.0896,2732
2025-03-11,22.11,22.1199,21.9001,22.0831,4582
2025-03-10,22.0496,22.1,21.9049,22.005,7089
2025-03-07,22.11,22.11,21.9,21.9,6054
2025-03-06,22.11,22.11,21.95,22.11,2604
2025-03-05,21.8,21.9458,21.7801,21.9458,2382
2025-03-04,21.98,21.98,21.62,21.7,3756
2025-03-03,22.07,22.1199,21.895,21.9,11788
2025-02-28,21.89,22.09,21.85,21.8567,4276
2025-02-27,22.1,22.1,21.8003,22.05,4295
2025-02-26,22.02,22.12,22.02,22.0764,2419
2025-02-25,22.11,22.12,22.05,22.11,3703
2025-02-24,22.03,22.07,21.9767,22.05,4023
2025-02-21,21.95,22.0488,21.875,22.0488,4411
2025-02-20,22.0,22.0,21.9,21.9,3386
2025-02-19,22.0,22.1285,22.0,22.0777,2905
2025-02-18,22.1,22.27,21.97,22.1894,4011
2025-02-14,22.0441,22.3685,22.04,22.1736,4228
2025-02-13,22.3,22.3,22.15,22.24,2561
2025-02-12,22.9088,22.9088,22.0,22.2137,12825
2025-02-11,22.68,23.23,22.44,22.64,4555
2025-02-10,23.2,23.2,22.4385,22.63,2672
2025-02-07,22.56,22.6738,22.4311,22.6738,1320
2025-02-06,22.59,22.8125,22.38,22.5,5547
2025-02-05,22.98,23.14,22.38,22.58,8270
2025-02-04,22.6745,22.8,22.575,22.8,2120
2025-02-03,22.38,22.8,22.38,22.7,3473
2025-01-31,22.4854,22.4854,22.41,22.41,1001
2025-01-30,22.6999,22.6999,22.57,22.6999,6408
2025-01-29,22.5,22.5,22.49,22.5,2515
2025-01-28,22.4831,22.5,22.33,22.42,1952
