datetime,open,high,low,close,volume
2025-04-01,1425.5,1436.90002,1421.01001,1431.80005,370000
2025-03-31,1417.35999,1450.0,1417.35999,1432.57996,505700
2025-03-28,1417.25,1426.85999,1397.10999,1408.55005,404400
2025-03-27,1392.90002,1433.68005,1391.52002,1423.62,447900
2025-03-26,1376.93994,1391.79004,1372.59998,1380.97998,325100
2025-03-25,1359.04004,1377.62,1356.66003,1375.47998,293800
2025-03-24,1347.97998,1365.66003,1345.79004,1362.73999,279500
2025-03-21,1333.06995,1341.43005,1328.71997,1339.08997,510300
2025-03-20,1334.23999,1350.81995,1328.70996,1343.15002,273200
2025-03-19,1346.03003,1354.70996,1329.79004,1340.08997,297100
2025-03-18,1341.30005,1351.0,1331.52002,1338.75,262100
2025-03-17,1327.41003,1355.43994,1325.90002,1347.98999,409000
2025-03-14,1303.14001,1328.96997,1287.46997,1327.41003,318300
2025-03-13,1301.78003,1311.47998,1283.28003,1289.48999,326300
2025-03-12,1320.45996,1322.94995,1295.96997,1309.29004,319100
2025-03-11,1346.57996,1356.77002,1312.78003,1324.06006,403400
2025-03-10,1320.57996,1352.37,1320.57996,1346.57996,464600
2025-03-07,1336.32996,1336.32996,1291.42004,1319.01001,366300
2025-03-06,1335.58997,1350.68994,1320.01001,1331.06006,445400
2025-03-05,1348.10999,1364.20996,1332.81006,1339.67004,417300
2025-03-04,1376.01001,1389.05005,1353.54004,1356.77002,479200
2025-03-03,1382.15002,1386.35999,1365.97998,1375.98999,455200
2025-02-28,1361.84998,1378.76001,1351.73999,1373.64001,366000
2025-02-27,1335.0,1359.18994,1334.38,1353.45996,408000
2025-02-26,1345.5,1346.77002,1323.43005,1330.42004,318500
2025-02-25,1320.97998,1348.98999,1320.01001,1346.57996,409000
2025-02-24,1311.60999,1316.06995,1305.44995,1314.91003,375000
2025-02-21,1314.29004,1314.29004,1297.87,1303.41003,275100
2025-02-20,1295.16003,1312.84998,1293.07996,1312.43994,278200
2025-02-19,1294.09998,1302.48999,1292.75,1295.80005,233000
2025-02-18,1312.07996,1312.07996,1285.16003,1295.81995,377900
2025-02-14,1340.66003,1340.66003,1317.79004,1318.80005,344600
2025-02-13,1331.68005,1340.89001,1326.52002,1335.68005,249900
2025-02-12,1318.18005,1329.26001,1310.13,1324.30005,205500
2025-02-11,1311.72998,1324.98999,1300.09998,1323.93994,391500
2025-02-10,1318.70996,1326.82996,1307.06995,1310.02002,265900
2025-02-07,1326.02002,1350.0,1314.69995,1316.75,348100
2025-02-06,1336.88,1347.96997,1313.18005,1330.73999,427600
2025-02-05,1341.40002,1350.27002,1335.43005,1348.23999,528000
2025-02-04,1293.41003,1336.63,1293.41003,1334.18994,387600
2025-02-03,1297.5,1318.0,1291.09998,1316.06006,438900
2025-01-31,1306.18005,1310.25,1292.12,1294.42004,370900
2025-01-30,1301.87,1311.78003,1297.5,1310.16003,306100
2025-01-29,1275.67004,1291.15002,1275.67004,1288.07996,330700
2025-01-28,1289.34998,1289.93005,1264.42004,1278.33997,354800
2025-01-27,1249.64001,1285.90002,1249.64001,1282.53003,431700
2025-01-24,1259.53003,1261.18994,1243.55005,1254.0,239500
2025-01-23,1239.29004,1262.35999,1239.29004,1261.62,305100
2025-01-22,1238.13,1249.31006,1231.67004,1241.32996,449800
2025-01-21,1230.57996,1257.33997,1230.57996,1241.07996,369200
2025-01-17,1227.96997,1227.96997,1210.97998,1216.79004,278700
2025-01-16,1204.04004,1206.59998,1195.53003,1204.71997,199000
2025-01-15,1207.96997,1217.04004,1202.97998,1204.04004,282500
2025-01-14,1210.14001,1220.47998,1198.69995,1204.32996,244800
2025-01-13,1195.04004,1215.03003,1193.77002,1210.14001,353800
2025-01-10,1196.04004,1207.94995,1195.35999,1197.59998,308200
2025-01-08,1199.89001,1209.16003,1196.15002,1205.73999,255400
2025-01-07,1216.32996,1216.96997,1195.42004,1199.71997,506300
2025-01-06,1197.64001,1223.06006,1196.31995,1210.46997,301100
2025-01-03,1186.22998,1210.08997,1183.33997,1204.21997,315400
2025-01-02,1184.15002,1194.94995,1182.38,1187.70996,281500
2024-12-31,1185.71997,1191.46997,1180.62,1185.80005,291000
2024-12-30,1195.28003,1195.28003,1174.5,1179.92004,371500
2024-12-27,1195.96997,1210.31006,1192.31006,1197.34998,217100
2024-12-26,1211.97998,1224.15002,1206.20996,1206.78003,266600
2024-12-24,1206.53003,1231.80005,1206.53003,1221.65002,147100
2024-12-23,1210.22998,1210.34998,1195.55005,1207.26001,309300
2024-12-20,1204.04004,1229.64001,1202.73999,1219.10999,861200
2024-12-19,1225.14001,1234.5,1212.97998,1214.39001,401900
2024-12-18,1242.08997,1250.75,1224.21997,1225.14001,328600
2024-12-17,1268.85999,1274.5,1242.15002,1246.07996,493700
2024-12-16,1268.01001,1283.95996,1266.97998,1268.85999,373500
2024-12-13,1268.82996,1281.94995,1264.15002,1270.59998,203100
2024-12-12,1270.30005,1273.88,1254.19995,1269.71997,231000
2024-12-11,1266.34998,1275.80005,1261.93005,1269.01001,274400
2024-12-10,1255.84998,1273.59998,1251.87,1266.34998,320500
2024-12-09,1258.66003,1265.52002,1240.22998,1254.90002,312500
2024-12-06,1243.09998,1260.04004,1241.02002,1257.78003,317200
2024-12-05,1239.48999,1245.72998,1226.78003,1234.81006,274900
2024-12-04,1241.41003,1253.06006,1239.48999,1242.92004,257100
2024-12-03,1250.5,1252.5,1237.63,1247.98999,263600
2024-12-02,1243.21997,1255.40002,1240.35999,1246.81995,424400
2024-11-29,1239.67004,1251.59998,1239.67004,1243.21997,149400
2024-11-27,1246.0,1249.85999,1235.91003,1244.01001,214900
2024-11-26,1231.35999,1245.54004,1223.04004,1244.21997,375000
2024-11-25,1239.92004,1253.02002,1234.19995,1238.76001,521800
2024-11-22,1216.79004,1228.81006,1213.97998,1227.37,338600
2024-11-21,1206.43005,1206.43005,1185.12,1204.73999,344200
2024-11-20,1200.58997,1202.48999,1181.44995,1188.87,405900
2024-11-19,1212.81006,1213.21997,1197.57996,1200.58997,332500
2024-11-18,1207.35999,1222.16003,1207.35999,1216.67004,397100
2024-11-15,1226.69995,1228.79004,1210.59998,1213.37,437600
2024-11-14,1240.25,1255.30005,1220.76001,1224.40002,414400
2024-11-13,1233.5,1252.54004,1233.5,1238.78003,287400
2024-11-12,1234.92004,1244.5,1228.25,1236.84998,298200
2024-11-11,1228.56006,1241.29004,1224.06995,1228.52002,366200
2024-11-08,1228.04004,1233.80005,1216.77002,1217.69995,313300
2024-11-07,1231.93005,1231.93005,1213.17004,1214.51001,414700
2024-11-06,1194.73999,1239.65002,1191.31006,1234.15002,563400
2024-11-05,1157.56006,1166.31995,1153.71997,1162.32996,260300
2024-11-04,1151.68994,1165.16003,1151.27002,1157.56006,358100
2024-11-01,1146.43994,1162.97998,1143.29004,1146.58997,496800
2024-10-31,1161.0,1168.80005,1151.05005,1153.14001,473500
2024-10-30,1171.37,1185.19995,1157.96997,1162.20996,329000
2024-10-29,1195.55005,1195.63,1175.53003,1175.90002,470600
2024-10-28,1199.87,1206.53003,1192.22998,1197.10999,356000
2024-10-25,1208.26001,1215.75,1193.68994,1195.21997,238300
2024-10-24,1181.90002,1218.5,1175.40002,1199.77002,430600
2024-10-23,1195.40002,1208.09998,1195.40002,1199.25,494800
2024-10-22,1199.34998,1211.94995,1194.0,1205.38,293300
2024-10-21,1214.45996,1221.18005,1208.93994,1219.01001,267800
2024-10-18,1208.79004,1218.14001,1203.84998,1210.95996,227200
2024-10-17,1199.08997,1207.31995,1193.75,1204.21997,177100
2024-10-16,1184.72998,1203.44995,1183.93005,1198.90002,282100
2024-10-15,1203.42004,1221.05005,1183.57996,1190.0,355300
2024-10-14,1185.16003,1203.94995,1182.31995,1202.58997,207500
2024-10-11,1178.93994,1190.31995,1175.71997,1187.53003,176500
2024-10-10,1180.0,1184.12,1165.20996,1171.35999,207100
2024-10-09,1169.0,1186.91003,1163.95996,1177.16003,259500
2024-10-08,1151.42004,1169.77002,1145.73999,1167.53003,245400
2024-10-07,1153.48999,1171.39001,1147.73999,1151.42004,249500
2024-10-04,1153.21997,1157.0,1141.46997,1154.90002,257200
2024-10-03,1147.56006,1151.91003,1138.89001,1149.31006,189700
2024-10-02,1161.35999,1167.05005,1152.64001,1154.92004,230300
2024-10-01,1153.66003,1166.19995,1145.39001,1161.98999,303800
2024-09-30,1154.04004,1157.66003,1141.90002,1151.59998,357800
2024-09-27,1164.69995,1164.69995,1138.59998,1146.03003,334600
2024-09-26,1144.63,1162.69995,1136.84998,1159.62,320000
2024-09-25,1136.75,1143.85999,1129.82996,1142.81006,289400
2024-09-24,1110.5,1130.5,1100.0,1129.21997,397800
2024-09-23,1116.55005,1121.59998,1107.94995,1119.83997,366500
2024-09-20,1110.22998,1122.65002,1104.53003,1109.05005,880700
2024-09-19,1136.56995,1145.91003,1111.39001,1115.65002,367900
2024-09-18,1131.27002,1142.63,1127.35999,1133.18994,314300
2024-09-17,1129.35999,1137.43005,1123.06995,1127.92004,285000
2024-09-16,1134.53003,1143.05005,1120.65002,1130.71997,369000
2024-09-13,1122.94995,1131.47998,1116.96997,1125.47998,225600
2024-09-12,1113.58997,1122.67004,1107.30005,1119.93005,354200
2024-09-11,1129.70996,1129.70996,1096.59998,1112.63,445200
2024-09-10,1118.19995,1133.15002,1118.19995,1129.43005,229900
2024-09-09,1123.97998,1135.05005,1116.70996,1124.02002,243000
2024-09-06,1139.28003,1143.17004,1117.32996,1119.18005,325800
2024-09-05,1137.85999,1138.62,1117.80005,1137.58997,442200
2024-09-04,1140.17004,1142.85999,1125.68005,1137.72998,221900
2024-09-03,1132.31995,1139.93994,1122.84998,1136.81006,398200
2024-08-30,1138.26001,1141.20996,1119.07996,1129.96997,354400
2024-08-29,1143.27002,1148.89001,1131.80005,1138.46997,303400
2024-08-28,1123.81995,1149.0,1123.81995,1138.69995,299000
2024-08-27,1122.98999,1128.18005,1116.76001,1127.72998,215100
2024-08-26,1116.59998,1124.70996,1115.75,1120.28003,213000
2024-08-23,1132.80005,1138.81995,1111.98999,1116.56995,256400
