datetime,open,high,low,close,volume
2025-04-01,0.1981,0.1981,0.1981,0.1981,685
2025-03-28,0.1452,0.1452,0.1348,0.1348,11027
2025-03-27,0.1501,0.1501,0.135,0.135,332
2025-03-26,0.17,0.17,0.15,0.15,22254
2025-03-24,0.1523,0.1523,0.13,0.14,1839
2025-03-21,0.1325,0.1325,0.1325,0.1325,7
2025-03-20,0.3885,0.3885,0.1429,0.1429,47
2025-03-19,0.1276,0.1425,0.1197,0.13,8868
2025-03-18,0.12,0.12,0.12,0.12,5191
2025-03-17,0.2,0.2,0.15,0.15,82102
2025-03-11,0.1201,0.14,0.1201,0.14,51
2025-03-06,0.12,0.1201,0.12,0.1201,145
2025-03-04,0.1201,0.1255,0.1201,0.1255,37473
2025-02-28,0.1756,0.1756,0.1334,0.1334,114
2025-02-27,0.1712,0.183,0.135,0.1351,18740
2025-02-24,0.1466,0.1466,0.131,0.131,12
2025-02-20,0.1565,0.1565,0.131,0.131,75
2025-02-14,0.1306,0.131,0.1306,0.131,13677
2025-02-13,0.14,0.14,0.13,0.1375,131100
2025-02-12,0.13,0.13,0.13,0.13,25000
2025-02-10,0.1475,0.1475,0.1475,0.1475,157
2025-02-07,0.14,0.14,0.13,0.14,10000
2025-02-05,0.13,0.14,0.13,0.14,165
2025-02-04,0.13,0.13,0.13,0.13,669
2025-02-03,0.13,0.13,0.13,0.13,100
2025-01-31,0.15,0.15,0.13,0.13,25669
2025-01-30,0.13,0.13,0.13,0.13,113
2025-01-28,0.1301,0.1301,0.13,0.13,146388
2025-01-27,0.13,0.1541,0.13,0.154,485
2025-01-24,0.13,0.1382,0.13,0.13,1285
2025-01-23,0.2499,0.296,0.19,0.19,4384
2025-01-22,0.2499,0.2499,0.1755,0.1971,1749
2025-01-21,0.23,0.3304,0.132,0.2499,3375
2025-01-17,0.165,0.165,0.165,0.165,1500
2025-01-15,0.13,0.13,0.13,0.13,74878
2025-01-10,0.13,0.13,0.13,0.13,40
2025-01-08,0.13,0.13603,0.13,0.13,22709
2025-01-07,0.1301,0.1301,0.1301,0.1301,2500
2025-01-06,0.1215,0.1305,0.12,0.13,155252
2025-01-03,0.1127,0.1127,0.1127,0.1127,310
2024-12-31,0.1259,0.1259,0.115,0.115,20620
2024-12-30,0.11,0.1298,0.11,0.1101,34652
2024-12-20,0.1139,0.1139,0.11,0.11,5
2024-12-13,0.113,0.1217,0.113,0.1217,195
2024-12-12,0.1217,0.1217,0.1217,0.1217,100
2024-12-11,0.1269,0.13,0.1128,0.1128,19181
2024-12-09,0.12,0.12,0.12,0.12,6
2024-12-06,0.12,0.12,0.11,0.11,77593
2024-12-04,0.11,0.11,0.1051,0.1051,22684
2024-12-03,0.11,0.11,0.11,0.11,7500
2024-11-29,0.112,0.115,0.112,0.115,16
2024-11-27,0.1054,0.1054,0.1054,0.1054,862
2024-11-26,0.11,0.1125,0.11,0.11,3454
2024-11-25,0.1,0.1125,0.1,0.11,1249773
2024-11-22,0.10386,0.104,0.10386,0.104,1422
2024-11-21,0.0966,0.0966,0.0921,0.0951,3185
