datetime,open,high,low,close,volume
2025-04-01,2.79,2.9,2.37,2.42,549900
2025-03-31,3.34,3.58,2.72,2.82,510600
2025-03-28,3.73,3.73,3.36,3.44,208700
2025-03-27,3.28,3.69,3.19,3.69,177300
2025-03-26,3.57,3.615,3.25,3.32,186400
2025-03-25,3.36,3.68,3.3,3.62,285800
2025-03-24,3.56,3.7,3.41,3.49,171200
2025-03-21,3.65,3.709,3.53,3.56,154800
2025-03-20,3.74,3.99,3.66,3.7,191000
2025-03-19,3.84,3.96,3.66,3.78,275100
2025-03-18,3.87,4.01,3.688,3.8,273300
2025-03-17,3.93,3.989,3.761,3.9,111100
2025-03-14,4.06,4.24,3.9,3.91,148800
2025-03-13,4.2,4.25,3.99,4.06,93600
2025-03-12,4.26,4.46,4.08,4.25,162200
2025-03-11,4.46,4.58,4.06,4.22,205600
2025-03-10,4.85,4.9,4.45,4.5,184700
2025-03-07,4.75,4.88,4.64,4.85,197300
2025-03-06,4.65,4.75,4.6,4.74,131000
2025-03-05,4.46,4.74,4.183,4.73,156000
2025-03-04,4.18,4.63,4.1,4.48,178400
2025-03-03,4.5,4.62,4.29,4.32,211500
2025-02-28,4.7,4.745,4.35,4.5,177000
2025-02-27,5.19,5.23,4.7,4.72,301500
2025-02-26,4.67,4.8,4.458,4.77,202200
2025-02-25,4.86,4.925,4.62,4.69,175000
2025-02-24,4.79,5.28,4.69,4.87,116100
2025-02-21,4.97,5.1,4.75,4.79,137300
2025-02-20,5.02,5.075,4.71,5.0,275200
2025-02-19,4.92,5.16,4.75,5.0,226800
2025-02-18,4.81,5.12,4.7,4.93,279400
2025-02-14,4.55,5.121,4.46,4.84,550000
2025-02-13,4.2,4.53,4.13,4.5,422800
2025-02-12,4.21,4.29,4.06,4.11,509100
2025-02-11,4.69,4.716,4.06,4.16,1083900
2025-02-10,5.02,5.12,4.87,4.92,583900
2025-02-07,5.72,5.76,5.0,5.01,286800
2025-02-06,6.06,6.29,5.74,5.75,145300
2025-02-05,5.63,6.05,5.61,6.05,333300
2025-02-04,5.1,5.62,4.985,5.61,216000
2025-02-03,5.13,5.47,5.03,5.06,138100
2025-01-31,5.26,5.47,5.2,5.33,147900
2025-01-30,5.25,5.38,5.0,5.25,671500
2025-01-29,5.35,5.53,5.16,5.24,82100
2025-01-28,5.29,5.45,5.04,5.34,86600
2025-01-27,5.64,5.87,5.205,5.24,209000
2025-01-24,5.4,5.82,5.29,5.69,394900
2025-01-23,5.4,5.545,5.12,5.41,133600
2025-01-22,5.5,5.85,5.328,5.43,163100
2025-01-21,5.26,5.8,5.07,5.56,533600
2025-01-17,5.11,5.6,4.86,5.12,838200
2025-01-16,5.3,5.3,4.82,5.03,1301700
2025-01-15,5.92,6.09,5.29,5.32,233900
2025-01-14,5.95,6.1,5.58,5.61,179900
2025-01-13,6.09,6.33,5.61,5.9,220900
2025-01-10,6.42,6.44,5.95,5.99,190800
2025-01-08,6.75,7.08,6.33,6.34,167200
2025-01-07,7.35,7.44,6.72,6.72,174000
2025-01-06,7.54,7.87,7.34,7.41,196300
2025-01-03,7.18,7.62,6.99,7.39,190700
2025-01-02,7.01,8.08,7.01,7.19,380200
2024-12-31,6.97,7.08,6.7,6.88,394800
2024-12-30,6.95,7.066,6.57,6.91,381400
2024-12-27,7.07,7.263,6.9,7.1,726200
2024-12-26,6.93,7.14,6.76,7.07,275000
2024-12-24,6.74,7.03,6.48,7.0,278900
2024-12-23,6.89,7.0,6.53,6.78,551600
2024-12-20,6.28,7.09,6.16,6.88,984100
2024-12-19,6.26,6.64,5.96,6.34,917100
2024-12-18,6.58,6.67,6.28,6.33,614600
2024-12-17,6.7,6.718,6.06,6.51,357300
2024-12-16,6.45,6.86,6.16,6.74,380800
2024-12-13,6.7,6.86,6.36,6.45,281400
2024-12-12,6.32,6.72,5.86,6.6,652100
2024-12-11,7.44,7.56,6.42,6.45,698700
2024-12-10,8.02,8.25,7.39,7.4,586900
2024-12-09,8.45,8.88,7.99,7.99,740300
2024-12-06,8.15,8.675,8.12,8.52,517500
2024-12-05,8.29,8.54,8.11,8.15,683000
2024-12-04,7.75,8.472,7.65,8.3,763000
2024-12-03,8.2,8.269,7.49,7.67,913600
2024-12-02,7.9,8.8,7.81,8.18,873100
2024-11-29,7.67,8.315,7.67,7.92,576400
2024-11-27,7.5,7.7,7.46,7.67,499900
2024-11-26,7.2,7.715,7.2,7.46,472500
2024-11-25,7.14,7.7,7.07,7.21,835700
2024-11-22,7.76,8.74,6.95,7.01,1532000
2024-11-21,6.87,7.79,6.43,7.68,1124300
2024-11-20,7.1,7.22,5.81,6.93,2342000
2024-11-19,11.1,11.19,6.31,6.97,4528100
2024-11-18,12.8,12.8,10.86,11.02,801600
2024-11-15,14.0,14.27,12.64,12.7,438700
2024-11-14,15.2,15.25,13.75,13.98,874900
2024-11-13,16.23,16.9,15.24,15.24,174000
2024-11-12,17.5,17.5,16.2,16.21,145800
2024-11-11,17.55,17.83,17.34,17.54,118300
2024-11-08,17.82,17.84,17.11,17.52,145600
2024-11-07,18.07,18.18,17.45,17.82,129100
2024-11-06,17.98,18.24,17.51,17.99,142200
2024-11-05,17.83,18.19,17.48,17.62,138200
2024-11-04,17.65,18.29,17.645,17.83,136800
2024-11-01,17.46,18.01,17.25,17.68,132600
2024-10-31,17.32,17.455,17.14,17.3,64300
2024-10-30,17.94,18.09,17.3,17.34,73100
2024-10-29,17.96,18.27,17.85,18.0,203800
2024-10-28,18.09,18.315,17.95,18.07,125400
2024-10-25,18.0,18.72,17.94,18.08,64800
2024-10-24,18.08,18.41,17.82,17.97,112600
2024-10-23,17.88,18.25,17.75,18.02,98600
2024-10-22,17.99,18.22,17.62,18.0,111600
2024-10-21,18.2,18.345,17.15,17.97,255300
2024-10-18,18.61,18.66,17.85,17.99,194600
2024-10-17,18.51,18.73,17.88,18.5,157300
2024-10-16,18.45,19.355,18.26,18.52,199600
2024-10-15,18.75,18.75,18.2,18.29,139800
2024-10-14,19.65,19.88,18.78,18.78,106900
2024-10-11,19.16,19.81,18.965,19.65,61300
2024-10-10,19.17,19.295,18.625,19.2,88300
2024-10-09,19.54,20.48,19.14,19.3,125300
2024-10-08,18.6,19.706,18.53,19.45,123300
2024-10-07,18.49,18.85,18.36,18.61,85300
2024-10-04,19.28,19.76,18.49,18.64,144100
2024-10-03,18.75,19.35,18.2,19.27,114200
2024-10-02,18.15,18.4,17.41,18.4,416300
2024-10-01,18.04,18.45,18.01,18.23,261000
2024-09-30,18.26,18.42,18.0,18.18,271100
2024-09-27,17.54,18.355,17.36,18.25,301800
2024-09-26,18.26,18.26,17.14,17.43,160700
2024-09-25,18.27,18.38,17.76,18.07,297500
2024-09-24,18.0,18.55,18.0,18.24,255500
2024-09-23,18.47,18.49,17.915,18.0,107700
2024-09-20,18.51,18.7,18.1,18.27,275400
2024-09-19,18.63,19.045,18.2,18.31,122400
2024-09-18,18.28,18.62,18.166,18.26,34900
2024-09-17,18.56,19.223,18.113,18.23,225700
2024-09-16,18.87,19.69,18.23,18.23,93600
2024-09-13,18.6,19.005,18.335,18.69,86500
2024-09-12,18.67,18.67,17.52,18.58,30800
2024-09-11,18.8,18.98,18.45,18.56,238900
2024-09-10,18.84,18.9,18.37,18.8,30700
2024-09-09,18.63,19.85,18.63,18.94,248800
2024-09-06,18.79,19.16,18.3,18.65,181900
2024-09-05,19.33,20.12,18.47,18.85,124900
