datetime,open,high,low,close,volume
2025-04-01,1.229,1.42,1.2,1.2,23900
2025-03-31,1.22,1.223,1.21,1.21,1200
2025-03-28,1.21,1.306,1.21,1.25,6200
2025-03-27,1.21,1.235,1.21,1.21,7500
2025-03-26,1.23,1.285,1.21,1.21,1700
2025-03-25,1.2,1.295,1.2,1.295,13600
2025-03-24,1.21,1.21,1.21,1.21,600
2025-03-21,1.21,1.21,1.21,1.21,600
2025-03-20,1.22,1.22,1.21,1.21,900
2025-03-19,1.265,1.3,1.22,1.22,3600
2025-03-18,1.23,1.25,1.22,1.23,9200
2025-03-17,1.247,1.247,1.22,1.22,800
2025-03-14,1.22,1.31,1.22,1.22,2200
2025-03-13,1.22,1.238,1.22,1.238,1100
2025-03-12,1.22,1.22,1.22,1.22,4600
2025-03-11,1.2,1.295,1.2,1.21,9100
2025-03-10,1.2,1.25,1.18,1.25,6100
2025-03-07,1.21,1.21,1.2,1.2,900
2025-03-06,1.26,1.32,1.25,1.25,2500
2025-03-05,1.24,1.32,1.23,1.32,2200
2025-03-04,1.249,1.249,1.14,1.21,5800
2025-03-03,1.25,1.312,1.25,1.25,7100
2025-02-28,1.32,1.35,1.28,1.28,15900
2025-02-27,1.301,1.313,1.27,1.295,14400
2025-02-26,1.3,1.3,1.3,1.3,800
2025-02-25,1.3,1.32,1.3,1.3,1400
2025-02-24,1.29,1.3,1.28,1.3,2000
2025-02-21,1.27,1.295,1.27,1.29,800
2025-02-20,1.27,1.38,1.27,1.315,3400
2025-02-19,1.298,1.363,1.27,1.28,2400
2025-02-18,1.281,1.29,1.28,1.29,4400
2025-02-14,1.27,1.27,1.27,1.27,200
2025-02-13,1.27,1.27,1.27,1.27,2
2025-02-12,1.27,1.27,1.27,1.27,200
2025-02-11,1.282,1.282,1.28,1.28,900
2025-02-10,1.26,1.26,1.26,1.26,0
2025-02-07,1.26,1.26,1.26,1.26,800
2025-02-06,1.22,1.33,1.22,1.26,4000
2025-02-05,1.33,1.33,1.295,1.295,400
2025-02-04,1.21,1.315,1.21,1.285,5100
2025-02-03,1.278,1.42,1.27,1.28,18200
2025-01-31,1.287,1.44,1.285,1.32,7800
2025-01-30,1.315,1.32,1.315,1.32,1700
2025-01-29,1.25,1.34,1.25,1.28,3900
2025-01-28,1.24,1.26,1.24,1.26,600
2025-01-27,1.34,1.34,1.265,1.265,500
2025-01-24,1.21,1.35,1.21,1.291,2400
2025-01-23,1.35,1.35,1.35,1.35,0
2025-01-22,1.355,1.355,1.238,1.35,2700
2025-01-21,1.22,1.32,1.15,1.3,8100
2025-01-17,1.213,1.311,1.2,1.25,12100
2025-01-16,1.13,1.291,1.13,1.24,27800
2025-01-15,1.34,1.34,1.265,1.27,3200
2025-01-14,1.26,1.34,1.26,1.28,1000
2025-01-13,1.32,1.35,1.26,1.26,7200
2025-01-10,1.33,1.44,1.217,1.33,28700
2025-01-08,1.29,1.47,1.23,1.28,52100
2025-01-07,1.39,1.442,1.26,1.295,7400
2025-01-06,1.3,1.48,1.234,1.35,23500
2025-01-03,1.209,1.39,1.209,1.32,24900
2025-01-02,1.4,1.445,1.3,1.3,26400
2024-12-31,1.41,1.41,1.28,1.36,50900
2024-12-30,1.22,1.43,1.22,1.4,147400
2024-12-27,1.2,1.22,1.17,1.18,4000
2024-12-26,1.2,1.23,1.2,1.22,3400
2024-12-24,1.088,1.17,1.088,1.17,18300
2024-12-23,1.2,1.25,1.19,1.19,6300
2024-12-20,1.25,1.27,1.19,1.19,14700
2024-12-19,1.273,1.273,1.1,1.17,22400
2024-12-18,1.21,1.29,1.21,1.29,2600
2024-12-17,1.2,1.26,1.17,1.24,25500
2024-12-16,1.27,1.33,1.21,1.21,10500
2024-12-13,1.3,1.37,1.26,1.26,4300
2024-12-12,1.3,1.3,1.23,1.24,11400
2024-12-11,1.314,1.314,1.204,1.31,17200
2024-12-10,1.33,1.51,1.29,1.37,20700
2024-12-09,1.29,1.4,1.27,1.28,8000
2024-12-06,1.245,1.28,1.19,1.28,7400
2024-12-05,1.18,1.26,1.16,1.2,22700
2024-12-04,1.17,1.19,1.16,1.18,6100
2024-12-03,1.12,1.163,1.12,1.16,2700
2024-12-02,1.155,1.167,1.15,1.15,15900
2024-11-29,1.2,1.2,1.19,1.19,1300
2024-11-27,1.18,1.2,1.18,1.2,2000
2024-11-26,1.262,1.262,1.16,1.18,5500
2024-11-25,1.2,1.2,1.15,1.15,6700
2024-11-22,1.16,1.2,1.16,1.2,1100
2024-11-21,1.16,1.24,1.151,1.205,7100
2024-11-20,1.16,1.16,1.15,1.16,29800
2024-11-19,1.148,1.19,1.148,1.16,12000
2024-11-18,1.17,1.21,1.115,1.17,13900
2024-11-15,1.16,1.24,1.03,1.17,19800
2024-11-14,1.22,1.22,1.11,1.11,10100
2024-11-13,1.28,1.32,1.22,1.22,4000
2024-11-12,1.31,1.31,1.23,1.28,16200
2024-11-11,1.19,1.284,1.19,1.28,31400
2024-11-08,1.2,1.25,1.03,1.16,370900
2024-11-07,1.33,1.378,1.22,1.23,54700
2024-11-06,1.58,1.742,1.36,1.4,42000
2024-11-05,1.67,1.78,1.55,1.58,59400
2024-11-04,1.5,1.71,1.44,1.7,116800
2024-11-01,1.39,1.5,1.39,1.49,22200
2024-10-31,1.35,1.4,1.35,1.392,13600
2024-10-30,1.33,1.359,1.29,1.35,82800
2024-10-29,1.35,1.44,1.35,1.36,16800
2024-10-28,1.36,1.367,1.28,1.35,45400
2024-10-25,1.4,1.4,1.341,1.365,29200
2024-10-24,1.53,1.53,1.36,1.37,147100
