datetime,open,high,low,close,volume
2025-04-01,1.18,1.24,1.16,1.24,29200
2025-03-31,1.2,1.21,1.13,1.19,53800
2025-03-28,1.26,1.307,1.21,1.22,55200
2025-03-27,1.33,1.37,1.26,1.265,17200
2025-03-26,1.28,1.29,1.25,1.28,17500
2025-03-25,1.32,1.33,1.23,1.27,58200
2025-03-24,1.35,1.38,1.3,1.3,42900
2025-03-21,1.34,1.35,1.3,1.34,34600
2025-03-20,1.39,1.4,1.31,1.35,19500
2025-03-19,1.34,1.389,1.292,1.353,40500
2025-03-18,1.35,1.35,1.31,1.345,17600
2025-03-17,1.31,1.35,1.3,1.34,18500
2025-03-14,1.3,1.334,1.28,1.28,9800
2025-03-13,1.41,1.431,1.3,1.3,27800
2025-03-12,1.43,1.48,1.35,1.39,19700
2025-03-11,1.41,1.46,1.35,1.45,9600
2025-03-10,1.42,1.52,1.33,1.41,40700
2025-03-07,1.45,1.51,1.37,1.44,38300
2025-03-06,1.46,1.49,1.402,1.46,55800
2025-03-05,1.37,1.49,1.37,1.47,36600
2025-03-04,1.37,1.37,1.3,1.37,29800
2025-03-03,1.44,1.46,1.36,1.36,23500
2025-02-28,1.46,1.47,1.4,1.46,15300
2025-02-27,1.51,1.52,1.45,1.46,25600
2025-02-26,1.48,1.55,1.45,1.55,27100
2025-02-25,1.53,1.533,1.451,1.49,20200
2025-02-24,1.44,1.54,1.44,1.53,39500
2025-02-21,1.44,1.48,1.43,1.44,33900
2025-02-20,1.52,1.52,1.41,1.46,59500
2025-02-19,1.59,1.59,1.51,1.525,38100
2025-02-18,1.71,1.745,1.51,1.59,139700
2025-02-14,1.84,1.849,1.7,1.705,83700
2025-02-13,1.76,1.83,1.681,1.79,101700
2025-02-12,1.72,1.778,1.628,1.75,56300
2025-02-11,1.79,1.79,1.71,1.74,62600
2025-02-10,1.88,1.941,1.728,1.85,163600
2025-02-07,1.9,2.15,1.82,1.94,870400
2025-02-06,1.89,1.91,1.78,1.79,130200
2025-02-05,1.92,1.939,1.84,1.89,35400
2025-02-04,1.91,2.0,1.89,1.91,124400
2025-02-03,1.93,2.01,1.89,1.93,88100
2025-01-31,2.05,2.21,1.94,1.97,117700
2025-01-30,2.03,2.16,2.02,2.08,72300
2025-01-29,1.98,2.34,1.94,2.14,183900
2025-01-28,2.02,2.078,1.8,2.0,106300
2025-01-27,2.21,2.295,2.01,2.02,56800
2025-01-24,2.21,2.3,2.2,2.2,29500
2025-01-23,2.25,2.325,2.161,2.21,29400
2025-01-22,2.16,2.18,2.09,2.16,28300
2025-01-21,2.14,2.409,2.081,2.18,97900
2025-01-17,2.22,2.22,2.06,2.14,82600
2025-01-16,2.15,2.189,2.051,2.15,44300
2025-01-15,2.28,2.37,2.05,2.1,152000
