datetime,open,high,low,close,volume
2025-02-06,0.0108,0.011,0.0108,0.011,47400
2025-01-16,0.0108,0.011,0.0108,0.011,47400
2024-11-14,0.0108,0.011,0.0108,0.011,47400
2024-09-17,0.0108,0.011,0.0108,0.011,47400
2024-08-28,0.0108,0.011,0.0108,0.011,47400
2024-08-19,0.0108,0.011,0.0108,0.011,47400
2024-07-25,0.0108,0.011,0.0108,0.011,47400
2024-07-19,0.0108,0.011,0.0108,0.011,47400
2024-07-18,0.0108,0.011,0.0108,0.011,47400
2024-07-15,0.0108,0.011,0.0108,0.011,47400
2024-06-04,0.0108,0.011,0.0108,0.011,47400
2024-05-30,0.0108,0.011,0.0108,0.011,47400
2024-05-28,0.0108,0.011,0.0108,0.011,47400
2024-05-13,0.0108,0.011,0.0108,0.011,47400
2024-05-09,0.0108,0.011,0.0108,0.011,47400
2024-04-24,0.011,0.011,0.011,0.011,47400
2024-04-22,0.0077,0.0077,0.0077,0.0077,2100
2024-04-17,0.0078,0.0109,0.0078,0.0109,3300
2024-04-16,0.0075,0.009,0.0075,0.0077,13675
2024-04-15,0.0113,0.0113,0.0113,0.0113,5000
2024-04-12,0.015,0.015,0.015,0.015,5050
2024-04-11,0.0142,0.0142,0.0111,0.0111,5100
2024-04-10,0.0137,0.0138,0.0084,0.0084,1401
2024-04-09,0.0083,0.015,0.0075,0.0075,21299
2024-04-08,0.0083,0.0084,0.0083,0.0084,315
2024-04-05,0.0137,0.0137,0.0076,0.0136,67123
2024-04-04,0.0146,0.0148,0.0146,0.0148,6200
2024-04-02,0.0151,0.0151,0.013,0.013,56902
