datetime,open,high,low,close,volume
2025-04-01,5.22,5.39,5.13,5.17,26200
2025-03-31,5.4,5.74,5.26,5.29,24700
2025-03-28,5.43,5.53,5.17,5.48,32300
2025-03-27,5.3,5.42,5.3,5.39,17600
2025-03-26,5.18,5.34,5.18,5.28,10800
2025-03-25,5.24,5.41,5.16,5.16,17600
2025-03-24,5.24,5.25,5.14,5.25,7700
2025-03-21,5.32,5.4,4.88,5.12,57300
2025-03-20,5.28,5.43,5.22,5.4,17500
2025-03-19,5.27,5.36,5.22,5.26,8000
2025-03-18,4.85,5.4,4.85,5.26,38900
2025-03-17,5.28,5.35,4.82,4.82,59900
2025-03-14,5.1,5.34,5.1,5.29,26500
2025-03-13,5.17,5.26,5.09,5.14,33200
2025-03-12,5.18,5.22,5.1,5.17,26500
2025-03-11,5.24,5.26,5.1,5.13,35900
2025-03-10,5.41,5.47,5.28,5.28,79400
2025-03-07,5.3,5.56,5.3,5.41,14200
2025-03-06,5.6,5.64,5.04,5.37,80400
2025-03-05,5.68,5.81,5.63,5.74,37000
2025-03-04,5.7,5.71,5.54,5.66,59500
2025-03-03,5.8,5.86,5.74,5.75,27100
2025-02-28,5.85,5.94,5.8,5.83,51700
2025-02-27,5.92,5.92,5.84,5.85,14100
2025-02-26,5.95,5.95,5.8,5.88,19700
2025-02-25,5.83,5.96,5.81,5.91,16100
2025-02-24,5.85,5.87,5.8,5.83,30900
2025-02-21,5.93,6.01,5.84,5.84,17000
2025-02-20,5.97,5.98,5.86,5.94,8400
2025-02-19,5.74,6.0,5.74,5.93,49000
2025-02-18,6.08,6.08,5.8,5.8,18900
2025-02-14,6.04,6.15,6.03,6.06,13400
2025-02-13,5.98,6.03,5.93,6.0,10400
2025-02-12,5.96,5.99,5.91,5.98,10300
2025-02-11,6.01,6.09,6.0,6.0,10600
2025-02-10,6.03,6.16,6.0,6.03,11300
2025-02-07,6.09,6.09,5.96,6.05,16000
2025-02-06,6.0,6.1,5.95,6.09,24200
2025-02-05,6.04,6.07,5.95,6.0,30100
2025-02-04,6.02,6.05,5.97,5.99,20700
2025-02-03,6.01,6.03,5.93,5.99,11300
2025-01-31,6.06,6.11,6.01,6.11,6000
2025-01-30,6.07,6.08,6.01,6.04,10600
2025-01-29,5.93,6.08,5.9,6.04,24700
2025-01-28,5.92,5.94,5.82,5.88,22000
2025-01-27,6.15,6.15,5.92,5.96,23700
2025-01-24,5.95,6.15,5.89,6.12,34300
2025-01-23,6.04,6.05,5.94,6.04,46600
2025-01-22,5.92,6.04,5.75,6.0,23700
2025-01-21,6.06,6.13,5.96,5.98,37500
2025-01-17,5.92,6.04,5.89,5.93,18800
2025-01-16,5.88,5.99,5.88,5.88,31400
2025-01-15,5.86,5.89,5.77,5.84,12200
2025-01-14,5.72,5.9,5.71,5.84,47000
2025-01-13,5.67,5.81,5.6,5.63,30600
2025-01-10,5.63,5.75,5.31,5.74,63400
2025-01-08,5.61,5.69,5.52,5.69,14400
2025-01-07,5.46,5.62,5.45,5.62,16700
2025-01-06,5.7,5.91,5.46,5.52,30300
2025-01-03,5.62,5.65,5.38,5.65,13300
2025-01-02,5.91,5.91,5.38,5.6,41900
2024-12-31,5.58,5.77,5.39,5.7,51000
2024-12-30,5.58,5.65,5.25,5.58,78100
2024-12-27,5.36,5.63,5.31,5.55,21100
2024-12-26,5.26,5.51,5.24,5.36,47200
2024-12-24,5.42,5.44,5.16,5.31,27600
2024-12-23,5.41,5.44,5.11,5.26,32200
2024-12-20,5.21,5.48,5.16,5.4,30000
2024-12-19,5.63,5.63,5.23,5.28,39100
2024-12-18,5.84,5.84,5.36,5.52,76400
2024-12-17,6.0,6.0,5.68,5.78,38400
2024-12-16,5.63,5.85,5.57,5.82,48700
