datetime,open,high,low,close,volume
2025-04-01,125.09,126.79,122.86,126.33,825200
2025-03-31,125.32,127.92,122.95,126.65,694100
2025-03-28,130.0,130.67999,126.17,127.09,596500
2025-03-27,133.41,133.56,130.99001,131.09,749200
2025-03-26,135.85001,136.56,132.5,133.83,916100
2025-03-25,137.25,138.92999,135.21001,136.17,848500
2025-03-24,135.98,138.66,134.81,137.67,819800
2025-03-21,131.41,132.22,130.07001,131.52,1064200
2025-03-20,132.27,135.47,132.21001,133.36,514100
2025-03-19,132.37,135.50999,131.27,133.67,629900
2025-03-18,132.00999,132.75,129.91,131.89,676300
2025-03-17,131.27,135.63,131.27,132.48,617100
2025-03-14,130.31,131.67999,129.47,130.41,730900
2025-03-13,130.99001,132.28999,126.87,127.74,537500
2025-03-12,132.5,133.52,130.0,131.27,682600
2025-03-11,131.47,133.50999,128.89999,131.34,936600
2025-03-10,134.82001,136.81,130.42999,131.39999,1070000
2025-03-07,130.36,137.57001,130.14999,136.58,1305300
2025-03-06,128.28,132.89,127.24,130.89,872600
2025-03-05,129.05,131.59,127.91,130.07001,872300
2025-03-04,129.14,130.88,126.71,127.72,1376700
2025-03-03,136.67999,137.25999,130.05,130.88,853000
2025-02-28,136.42,137.53999,134.03999,136.14999,732500
2025-02-27,139.81,140.05,135.78,136.24001,790100
2025-02-26,140.28,141.22,138.34,139.14,487100
2025-02-25,138.05,139.67,136.63,138.78,572500
2025-02-24,138.60001,140.62,136.96001,138.42999,642100
2025-02-21,139.39,139.39,136.32001,138.03999,850400
2025-02-20,142.2,142.35001,137.53999,138.57001,940100
2025-02-19,143.24001,143.67999,140.67999,142.42,1005400
2025-02-18,146.50999,148.0,142.57001,143.87,949900
2025-02-14,148.66,148.66,144.62,146.85001,1028900
2025-02-13,152.38,152.89999,146.19,146.83,1480600
2025-02-12,142.39,155.14,139.3,152.45,2798600
2025-02-11,143.46001,143.67999,139.2,141.74001,1476300
2025-02-10,143.25999,146.0,142.25,145.07001,838000
2025-02-07,143.44,143.75,140.87,142.11,610300
2025-02-06,142.07001,144.44,141.25,142.71001,695600
2025-02-05,143.17,143.88,141.45,142.2,534700
2025-02-04,144.07001,145.83,141.60001,142.56,955100
2025-02-03,145.14999,147.39,143.24001,144.58,979700
2025-01-31,152.34,153.99001,149.21001,149.33,630700
2025-01-30,149.73,152.84,149.61,152.25,888200
2025-01-29,149.7,150.3,147.64,148.12,789700
2025-01-28,155.25,155.5,144.52,149.19,1426400
2025-01-27,154.5,158.97,153.49001,155.3,884200
2025-01-24,157.25999,159.03,156.08,157.42999,739400
2025-01-23,155.28999,157.48,152.53999,156.34,987200
2025-01-22,165.0,165.24001,156.78999,158.72,680600
2025-01-21,163.64,165.41,161.2,164.06,550800
2025-01-17,161.86,162.31,160.28999,161.24001,653300
2025-01-16,160.5,162.0,159.64999,160.28,604100
2025-01-15,164.08,165.25999,159.28,160.14,468400
2025-01-14,160.47,163.27,159.11,160.5,901200
2025-01-13,155.28,160.16,154.56,159.67999,677100
