datetime,open,high,low,close,volume
2025-04-01,11.55,11.55,11.55,11.55,601
2025-02-06,11.55,11.55,11.55,11.55,601
2025-01-16,11.55,11.55,11.55,11.55,601
2025-01-13,12.39,12.39,12.39,12.39,0
2025-01-10,12.39,12.39,12.39,12.39,0
2025-01-08,12.39,12.39,12.39,12.39,0
2025-01-07,12.39,12.39,12.39,12.39,0
2025-01-06,12.39,12.39,12.39,12.39,0
2025-01-03,12.39,12.39,12.39,12.39,0
2025-01-02,12.39,12.39,12.39,12.39,0
2024-12-31,12.39,12.39,12.39,12.39,0
2024-12-30,12.39,12.39,12.39,12.39,0
2024-12-27,12.39,12.39,12.39,12.39,0
2024-12-26,12.39,12.39,12.39,12.39,0
2024-12-24,12.39,12.39,12.39,12.39,0
2024-12-23,12.39,12.39,12.39,12.39,0
2024-12-20,12.39,12.39,12.39,12.39,0
2024-12-19,12.39,12.39,12.39,12.39,0
2024-12-18,12.39,12.39,12.39,12.39,0
2024-12-17,12.39,12.39,12.39,12.39,0
2024-12-16,12.39,12.39,12.39,12.39,0
2024-12-13,12.39,12.39,12.39,12.39,0
2024-12-12,12.39,12.39,12.39,12.39,0
2024-12-11,12.39,12.39,12.39,12.39,0
2024-12-10,11.11,12.39,11.11,12.39,1080
2024-12-09,11.55,11.55,11.55,11.55,0
2024-12-06,11.55,11.55,11.55,11.55,0
2024-12-05,11.55,11.55,11.55,11.55,0
2024-12-04,11.55,11.55,11.55,11.55,0
2024-12-03,11.55,11.55,11.55,11.55,0
2024-12-02,11.55,11.55,11.55,11.55,0
2024-11-29,11.55,11.55,11.55,11.55,0
2024-11-27,11.55,11.55,11.55,11.55,0
2024-11-26,11.55,11.55,11.55,11.55,0
2024-11-25,11.55,11.55,11.55,11.55,0
2024-11-22,11.55,11.55,11.55,11.55,0
2024-11-21,11.55,11.55,11.55,11.55,0
2024-11-20,11.55,11.55,11.55,11.55,0
2024-11-19,11.55,11.55,11.55,11.55,0
2024-11-18,11.55,11.55,11.55,11.55,0
2024-11-15,11.55,11.55,11.55,11.55,0
2024-11-14,11.55,11.55,11.55,11.55,0
2024-11-13,11.55,11.55,11.55,11.55,0
2024-11-12,11.55,11.55,11.55,11.55,0
2024-11-11,11.55,11.55,11.55,11.55,601
