datetime,open,high,low,close,volume
2025-04-01,0.23,0.24,0.21,0.22,897200
2025-03-31,0.24,0.24,0.22,0.23,555000
2025-03-28,0.24,0.25,0.23,0.24,556800
2025-03-27,0.25,0.25,0.23,0.24,676500
2025-03-26,0.25,0.25,0.23,0.24,807500
2025-03-25,0.27,0.27,0.25,0.25,1454400
2025-03-24,0.29,0.29,0.26,0.27,2652100
2025-03-21,0.28,0.28,0.25,0.26,1667700
2025-03-20,0.28,0.28,0.27,0.27,1140100
2025-03-19,0.3,0.3,0.28,0.29,1182500
2025-03-18,0.28,0.31,0.26,0.3,2425600
2025-03-17,0.32,0.33,0.27,0.28,18841500
2025-03-14,0.32,0.32,0.3,0.3,585400
2025-03-13,0.29,0.31,0.29,0.3,457900
2025-03-12,0.34,0.34,0.29,0.3,1367000
2025-03-11,0.32,0.33,0.32,0.33,328400
2025-03-10,0.35,0.35,0.31,0.32,935800
2025-03-07,0.34,0.35,0.34,0.35,265100
2025-03-06,0.33,0.35,0.32,0.34,535600
2025-03-05,0.33,0.34,0.32,0.33,463400
2025-03-04,0.32,0.33,0.32,0.33,702300
2025-03-03,0.34,0.34,0.32,0.32,794200
2025-02-28,0.33,0.34,0.31,0.33,646000
2025-02-27,0.34,0.34,0.31,0.33,1200500
2025-02-26,0.36,0.37,0.34,0.34,948200
2025-02-25,0.4,0.4,0.35,0.36,1096000
2025-02-24,0.4,0.4,0.38,0.39,656600
2025-02-21,0.42,0.42,0.38,0.4,2040500
2025-02-20,0.61,0.68,0.41,0.42,9321700
2025-02-19,0.46,0.54,0.45,0.51,1792300
2025-02-18,0.42,0.46,0.39,0.45,1415100
2025-02-14,0.41,0.42,0.4,0.42,371400
2025-02-13,0.42,0.43,0.4,0.41,606400
2025-02-12,0.37,0.42,0.36,0.42,446900
2025-02-11,0.36,0.38,0.33,0.37,650800
2025-02-10,0.37,0.38,0.35,0.36,488500
2025-02-07,0.4,0.4,0.36,0.38,473800
2025-02-06,0.4,0.4,0.38,0.39,321200
2025-02-05,0.4,0.4,0.37,0.4,273200
2025-02-04,0.39,0.39,0.37,0.38,178100
2025-02-03,0.39,0.39,0.36,0.38,451400
2025-01-31,0.4,0.41,0.38,0.39,318200
2025-01-30,0.4,0.41,0.38,0.4,213800
2025-01-29,0.42,0.45,0.37,0.39,1361200
2025-01-28,0.44,0.44,0.42,0.44,291500
2025-01-27,0.42,0.46,0.4,0.45,1373900
2025-01-24,0.4,0.42,0.38,0.42,1423300
2025-01-23,0.41,0.41,0.38,0.39,685300
2025-01-22,0.39,0.41,0.38,0.41,504700
2025-01-21,0.4,0.4,0.37,0.39,572500
2025-01-17,0.41,0.41,0.39,0.4,254300
2025-01-16,0.4,0.41,0.39,0.4,275400
2025-01-15,0.42,0.42,0.37,0.41,557900
2025-01-14,0.4,0.41,0.4,0.4,275600
2025-01-13,0.42,0.43,0.38,0.41,820700
2025-01-10,0.37,0.43,0.36,0.43,1293500
2025-01-08,0.4,0.4,0.36,0.37,1467100
2025-01-07,0.41,0.42,0.38,0.4,2028600
2025-01-06,0.43,0.43,0.4,0.41,1941600
2025-01-03,0.41,0.44,0.41,0.43,1797300
2025-01-02,0.42,0.44,0.4,0.41,2376800
2024-12-31,0.41,0.42,0.39,0.4,3301300
2024-12-30,0.42,0.44,0.37,0.41,10479500
2024-12-27,0.72,0.72,0.59,0.6,1357000
2024-12-26,0.7,0.73,0.7,0.7,602600
2024-12-24,0.7,0.72,0.69,0.7,84500
2024-12-23,0.82,0.82,0.69,0.7,578700
2024-12-20,0.68,0.74,0.66,0.73,823000
2024-12-19,0.67,1.09,0.65,0.77,7287200
2024-12-18,0.78,0.78,0.6,0.62,2943700
2024-12-17,0.64,0.78,0.64,0.76,848300
2024-12-16,0.69,0.7,0.64,0.65,386500
2024-12-13,0.74,0.74,0.69,0.69,368000
2024-12-12,0.71,0.78,0.63,0.74,1008800
2024-12-11,0.61,0.69,0.6,0.67,616200
2024-12-10,0.66,0.74,0.62,0.64,1332800
2024-12-09,0.5,0.64,0.5,0.64,1016600
2024-12-06,0.54,0.57,0.49,0.5,689700
2024-12-05,0.57,0.58,0.55,0.56,214300
2024-12-04,0.61,0.61,0.56,0.57,239000
2024-12-03,0.63,0.63,0.6,0.61,154200
2024-12-02,0.59,0.65,0.59,0.64,506600
2024-11-29,0.62,0.66,0.62,0.66,210300
2024-11-27,0.6,0.62,0.6,0.61,143900
2024-11-26,0.63,0.65,0.59,0.62,293400
2024-11-25,0.6,0.65,0.59,0.64,284100
2024-11-22,0.6,0.6,0.58,0.6,308200
2024-11-21,0.62,0.63,0.59,0.6,216800
2024-11-20,0.64,0.65,0.61,0.63,533500
2024-11-19,0.56,0.65,0.56,0.65,488200
2024-11-18,0.55,0.57,0.55,0.56,726100
2024-11-15,0.56,0.57,0.56,0.56,390000
2024-11-14,0.63,0.63,0.54,0.56,1644300
2024-11-13,0.71,0.71,0.63,0.63,701600
2024-11-12,0.72,0.74,0.68,0.7,146200
2024-11-11,0.74,0.75,0.7,0.72,209600
2024-11-08,0.7,0.75,0.7,0.73,649000
2024-11-07,0.78,0.81,0.68,0.7,1386300
2024-11-06,0.8,0.82,0.75,0.76,508400
2024-11-05,0.81,0.82,0.8,0.8,262700
2024-11-04,0.88,0.89,0.8,0.83,474500
2024-11-01,0.89,0.92,0.87,0.87,188000
2024-10-31,0.89,0.91,0.88,0.89,93200
2024-10-30,0.9,0.93,0.88,0.9,176000
2024-10-29,0.92,0.93,0.88,0.91,168600
2024-10-28,0.9,0.93,0.89,0.92,172600
2024-10-25,0.93,0.93,0.9,0.91,111300
2024-10-24,0.9,0.92,0.88,0.9,243500
2024-10-23,0.94,0.95,0.89,0.92,250600
2024-10-22,0.9,0.97,0.89,0.92,1021400
