datetime,open,high,low,close,volume
2025-04-01,19.64,19.69,19.45,19.66,21400
2025-03-31,19.39,19.7,19.26,19.7,37700
2025-03-28,19.8,19.8,19.474,19.51,33600
2025-03-27,19.84,19.9,19.71,19.82,40400
2025-03-26,20.0,20.025,19.84,19.89,6600
2025-03-25,20.06,20.06,19.95,20.0,16900
2025-03-24,19.88,20.05,19.88,20.05,29300
2025-03-21,19.64,19.74,19.599,19.72,26700
2025-03-20,19.74,19.89,19.74,19.81,42000
2025-03-19,19.69,19.85,19.64,19.85,13900
2025-03-18,19.75,19.75,19.584,19.66,29400
2025-03-17,19.51,19.86,19.51,19.79,53100
2025-03-14,19.28,19.52,19.21,19.51,24300
2025-03-13,19.31,19.37,19.07,19.17,87000
2025-03-12,19.46,19.49,19.24,19.37,22600
2025-03-11,19.48,19.53,19.26,19.33,27900
2025-03-10,19.64,19.79,19.42,19.55,56800
2025-03-07,19.75,19.95,19.652,19.95,29900
2025-03-06,20.0,20.054,19.8,19.87,22400
2025-03-05,19.95,20.23,19.92,20.2,24500
2025-03-04,20.23,20.23,19.9,20.01,63200
2025-03-03,20.66,20.68,20.21,20.3,67200
2025-02-28,20.34,20.55,20.23,20.54,55600
2025-02-27,20.52,20.57,20.25,20.28,47300
2025-02-26,20.55,20.63,20.36,20.47,51300
2025-02-25,20.43,20.509,20.28,20.46,26900
2025-02-24,20.6,20.6,20.38,20.49,41700
2025-02-21,20.83,20.83,20.44,20.5,37200
2025-02-20,20.92,20.92,20.68,20.84,52900
2025-02-19,20.9,20.97,20.83,20.97,36400
2025-02-18,20.85,20.93,20.78,20.93,95900
2025-02-14,20.9,20.9,20.81,20.83,59900
2025-02-13,20.81,20.88,20.7,20.87,47500
2025-02-12,20.61,20.74,20.58,20.72,85900
2025-02-11,20.75,20.79,20.67,20.767,17500
2025-02-10,20.78,20.78,20.647,20.77,29400
2025-02-07,20.82,20.82,20.638,20.66,47800
2025-02-06,20.83,20.83,20.67,20.76,31900
2025-02-05,20.6,20.74,20.55,20.74,17400
2025-02-04,20.48,20.56,20.4,20.55,13700
2025-02-03,20.3,20.551,20.19,20.48,76500
2025-01-31,20.67,20.72,20.499,20.53,20600
2025-01-30,20.52,20.68,20.5,20.65,52100
2025-01-29,20.445,20.483,20.336,20.41,37400
2025-01-28,20.5,20.5,20.35,20.43,29400
2025-01-27,20.36,20.49,20.327,20.49,41200
2025-01-24,20.56,20.63,20.49,20.543,32500
2025-01-23,20.4,20.564,20.39,20.543,17100
2025-01-22,20.5,20.5,20.4,20.44,31900
2025-01-21,20.35,20.45,20.325,20.45,56700
2025-01-17,20.14,20.24,20.13,20.19,15000
2025-01-16,19.91,20.08,19.9,20.07,48100
2025-01-15,19.9,19.949,19.84,19.86,12200
2025-01-14,19.59,19.639,19.5,19.635,9000
2025-01-13,19.38,19.56,19.38,19.56,116800
2025-01-10,19.7,19.7,19.405,19.46,35200
2025-01-08,19.8,19.8,19.564,19.705,13700
2025-01-07,19.827,19.827,19.602,19.68,7800
2025-01-06,19.85,19.94,19.715,19.78,216800
2025-01-03,19.66,19.79,19.62,19.75,15400
2025-01-02,19.74,19.8,19.5,19.568,19900
2024-12-31,19.635,19.69,19.53,19.62,21600
2024-12-30,19.66,19.74,19.518,19.68,16300
2024-12-27,19.91,19.973,19.784,19.855,21600
2024-12-26,19.919,20.03,19.91,20.03,6500
2024-12-24,19.86,19.972,19.86,19.972,5900
2024-12-23,19.72,19.82,19.59,19.82,11400
2024-12-20,19.53,19.86,19.452,19.719,9200
2024-12-19,19.74,19.75,19.493,19.493,15600
2024-12-18,20.11,20.17,19.59,19.59,8100
2024-12-17,20.18,20.2,20.1,20.144,4600
2024-12-16,20.3,20.41,20.3,20.3,15000
2024-12-13,20.37,20.37,20.26,20.3,24000
2024-12-12,20.36,20.36,20.23,20.245,7600
2024-12-11,20.48,20.48,20.35,20.355,12300
2024-12-10,20.4,20.4,20.28,20.33,9900
2024-12-09,20.82,20.82,20.443,20.45,13800
2024-12-06,20.64,20.69,20.62,20.63,18100
2024-12-05,20.78,20.78,20.6,20.61,21300
2024-12-04,20.643,20.7,20.62,20.7,62400
2024-12-03,20.77,20.77,20.61,20.63,23300
2024-12-02,20.9,20.9,20.64,20.69,21100
2024-11-29,20.75,20.81,20.715,20.75,7100
2024-11-27,20.73,20.77,20.65,20.665,22400
2024-11-26,20.71,20.72,20.62,20.72,9500
2024-11-25,20.71,20.75,20.641,20.69,10900
2024-11-22,20.45,20.56,20.436,20.56,5800
2024-11-21,20.2,20.435,20.15,20.41,35100
2024-11-20,20.092,20.15,20.02,20.133,10200
2024-11-19,19.95,20.12,19.95,20.089,12200
2024-11-18,20.27,20.27,20.02,20.123,6000
2024-11-15,20.14,20.14,20.01,20.07,21200
2024-11-14,20.87,20.87,20.19,20.209,30500
2024-11-13,20.43,20.47,20.37,20.4,30800
2024-11-12,20.46,20.46,20.33,20.364,11300
2024-11-11,20.48,20.56,20.46,20.51,23300
2024-11-08,20.32,20.44,20.309,20.393,15300
2024-11-07,20.29,20.29,20.2,20.26,22000
2024-11-06,20.17,20.25,20.03,20.25,32000
2024-11-05,19.56,19.74,19.552,19.74,12300
2024-11-04,19.58,19.618,19.45,19.53,15900
2024-11-01,19.551,19.709,19.549,19.549,13500
2024-10-31,19.85,19.85,19.54,19.54,15800
2024-10-30,19.71,19.798,19.66,19.73,25000
2024-10-29,19.9,19.9,19.74,19.81,39500
2024-10-28,19.98,19.98,19.81,19.84,81700
2024-10-25,20.01,20.01,19.731,19.77,165800
2024-10-24,20.14,20.14,19.8,19.83,36300
2024-10-23,20.48,20.48,19.78,19.876,74200
2024-10-22,19.97,20.01,19.89,20.0,64800
2024-10-21,20.0,20.0,20.0,20.0,0
