datetime,open,high,low,close,volume
2025-04-01,0.18,0.22,0.18,0.22,502
2025-03-31,0.1801,0.2188,0.1801,0.2188,5748
2025-03-28,0.1647,0.2127,0.1625,0.2,110543
2025-03-27,0.1652,0.208,0.1652,0.1932,28828
2025-03-26,0.21,0.21,0.16,0.18,20523
2025-03-25,0.1855,0.2084,0.1855,0.2084,146
2025-03-20,0.18,0.18,0.18,0.18,20
2025-03-19,0.177,0.1773,0.1751,0.1751,819
2025-03-18,0.1781,0.2013,0.1781,0.2013,8202
2025-03-17,0.189,0.21,0.189,0.21,1632
2025-03-14,0.168,0.2177,0.1626,0.2162,10040
2025-03-13,0.1675,0.1925,0.1675,0.1925,4854
2025-03-12,0.1799,0.2,0.1799,0.2,3452
2025-03-11,0.1501,0.1501,0.15,0.15,3698
2025-03-05,0.1418,0.1702,0.1418,0.1702,31415
2025-03-03,0.18,0.18,0.1421,0.1421,109
2025-02-28,0.22,0.22,0.1492,0.1492,4189
2025-02-27,0.2198,0.2198,0.1699,0.2177,23277
2025-02-25,0.0602,0.1417,0.0602,0.1417,12606
2025-02-24,0.2199,0.2199,0.0604,0.2197,11910
2025-02-21,0.2,0.22,0.1804,0.22,7508
2025-02-20,0.1979,0.2337,0.13,0.21,42068
2025-02-19,0.19,0.198,0.1851,0.198,2238757
2025-02-18,0.1979,0.198,0.1529,0.198,5209
2025-02-14,0.19,0.199,0.1675,0.19,61105
2025-02-13,0.1,0.19,0.1,0.19,1064
2025-02-11,0.166,0.166,0.1455,0.1455,4000
2025-02-10,0.146,0.146,0.1455,0.1455,2565
2025-02-07,0.1679,0.1679,0.12,0.1678,4460
2025-02-06,0.1353,0.1678,0.11,0.1678,4460
2025-02-05,0.1432,0.1679,0.1258,0.1329,44396
2025-02-04,0.11,0.1448,0.11,0.1217,223924
2025-02-03,0.1099,0.11,0.0925,0.1099,26067
2025-01-15,0.1094,0.1142,0.1094,0.1142,10
2025-01-13,0.0948,0.0948,0.0947,0.0947,200
2025-01-08,0.0897,0.1,0.0897,0.1,21786
2025-01-02,0.085,0.085,0.0715,0.0715,5778
2024-12-23,0.0582,0.0694,0.0582,0.0694,1
2024-12-20,0.0633,0.0991,0.0567,0.0675,17974
2024-12-19,0.0542,0.0601,0.0542,0.06,11944
2024-12-09,0.0889,0.0889,0.0442,0.0442,9384
2024-12-03,0.1,0.1,0.0442,0.0442,9592
2024-12-02,0.0479,0.11,0.0445,0.0652,19960
2024-11-29,0.056,0.0582,0.0402,0.0452,43500
2024-11-27,0.062,0.062,0.062,0.062,112
2024-11-18,0.088,0.088,0.0814,0.0814,500
2024-10-11,0.0814,0.0814,0.0814,0.0814,200
2024-10-10,0.0828,0.09,0.0827,0.09,1167
2024-10-04,0.0931,0.0931,0.078,0.078,10457
2024-09-27,0.1011,0.1011,0.0903,0.0903,17186
2024-09-06,0.1,0.1,0.1,0.1,100000
2024-08-19,0.1,0.1,0.1,0.1,6200
2024-08-16,0.1,0.1,0.1,0.1,6200
2024-08-12,0.11,0.11,0.11,0.11,1000
2024-08-05,0.1,0.1,0.1,0.1,7100
2024-07-31,0.1,0.1,0.1,0.1,310
2024-07-25,0.1103,0.1103,0.1,0.1,76700
2024-07-22,0.12,0.12,0.1143,0.1143,108008
2024-06-25,0.1101,0.1101,0.11,0.11,31510
2024-06-21,0.1179,0.1179,0.098,0.098,700
2024-06-12,0.0979,0.0979,0.0979,0.0979,41
2024-06-07,0.0979,0.0979,0.0979,0.0979,900
2024-06-05,0.098,0.12,0.098,0.12,8416
2024-05-30,0.1089,0.115,0.1089,0.115,10790
2024-05-29,0.1089,0.12,0.1089,0.115,10790
2024-05-28,0.112,0.112,0.1072,0.1072,1500
2024-05-23,0.12,0.12,0.12,0.12,500
2024-05-13,0.1006,0.1006,0.1006,0.1006,0
2024-05-09,0.1006,0.1006,0.1006,0.1006,0
2024-05-06,0.1006,0.1006,0.1006,0.1006,0
2024-04-16,0.1031,0.1031,0.1006,0.1006,10000
2024-04-12,0.104,0.104,0.1006,0.1006,10370
2024-04-10,0.1229,0.1279,0.1229,0.1279,10346
2024-04-09,0.1224,0.1279,0.1224,0.1279,500
2024-04-04,0.1179,0.1179,0.1179,0.1179,0
2024-04-03,0.112,0.1179,0.112,0.1179,727
