datetime,open,high,low,close,volume
2024-05-06,6.92,7.06,6.87,7.05,4605900
2024-05-03,7.06,7.14,6.84,6.85,3577800
2024-05-02,7.05,7.06,6.83,6.94,3737700
2024-05-01,6.75,7.06,6.74,6.94,4564600
2024-04-30,7.01,7.06,6.75,6.76,2460900
2024-04-29,7.13,7.18,7.05,7.09,1956800
2024-04-26,7.09,7.24,7.0,7.12,6019100
2024-04-25,7.06,7.06,6.86,7.0,3057000
2024-04-24,7.13,7.18,7.09,7.11,2101800
2024-04-23,7.2,7.3,7.11,7.14,3228200
2024-04-22,7.03,7.31,6.97,7.15,6266200
2024-04-19,6.98,7.02,6.85,6.99,4136900
2024-04-18,6.91,7.02,6.78,6.95,6212300
2024-04-17,6.84,6.96,6.8,6.91,3913600
2024-04-16,6.8,6.81,6.59,6.79,9266000
2024-04-15,7.09,7.17,6.79,6.86,5626500
2024-04-12,7.25,7.27,7.07,7.07,2441400
2024-04-11,7.54,7.57,7.35,7.35,2924900
2024-04-10,7.45,7.53,7.34,7.5,3803600
2024-04-09,7.47,7.67,7.42,7.65,2348000
2024-04-08,7.41,7.48,7.38,7.41,2308500
2024-04-05,7.33,7.42,7.26,7.37,3163200
2024-04-04,7.67,7.77,7.36,7.36,3865500
2024-04-03,7.45,7.63,7.41,7.62,5565200
2024-04-02,7.33,7.56,7.31,7.46,4269900
