datetime,open,high,low,close,volume
2025-04-01,1.2,1.21,1.18,1.2,4100
2025-03-31,1.24,1.26,1.21,1.21,4600
2025-03-28,1.21,1.31,1.21,1.27,8700
2025-03-27,1.22,1.26,1.21,1.25,6700
2025-03-26,1.28,1.34,1.21,1.22,32400
2025-03-25,1.28,1.43,1.25,1.35,188200
2025-03-24,1.37,1.42,1.25,1.34,128500
2025-03-21,1.31,1.33,1.27,1.3,18000
2025-03-20,1.29,1.43,1.29,1.31,20900
2025-03-19,1.21,1.28,1.21,1.22,4300
2025-03-18,1.19,1.29,1.15,1.2,10900
2025-03-17,1.21,1.24,1.21,1.22,12000
2025-03-14,1.2,1.29,1.06,1.21,26200
2025-03-13,1.15,1.27,1.15,1.2,59900
2025-03-12,1.11,1.12,1.02,1.11,30800
2025-03-11,1.18,1.18,1.08,1.09,17300
2025-03-10,1.19,1.22,1.16,1.17,17100
2025-03-07,1.19,1.21,1.17,1.2,13200
2025-03-06,1.21,1.23,1.18,1.21,9400
2025-03-05,1.22,1.27,1.16,1.2,20300
2025-03-04,1.22,1.22,1.16,1.21,14500
2025-03-03,1.33,1.33,1.21,1.21,33300
2025-02-28,1.39,1.39,1.26,1.3,38400
2025-02-27,1.41,1.47,1.38,1.4,15600
2025-02-26,1.49,1.49,1.35,1.38,18300
2025-02-25,1.44,1.55,1.35,1.52,33600
2025-02-24,1.25,1.36,1.25,1.32,32400
2025-02-21,1.39,1.39,1.25,1.27,46200
2025-02-20,1.37,1.38,1.27,1.36,77800
2025-02-19,1.44,1.45,1.41,1.41,30400
2025-02-18,1.48,1.49,1.4,1.43,51300
2025-02-14,1.41,1.49,1.35,1.45,93700
2025-02-13,1.68,1.68,1.36,1.4,146300
2025-02-12,1.63,1.78,1.61,1.7,70900
2025-02-11,1.92,1.97,1.47,1.93,1794400
2025-02-10,2.67,2.67,2.28,2.28,593000
2025-02-07,2.79,2.84,2.46,2.46,18400
2025-02-06,2.67,2.84,2.64,2.8,4600
2025-02-05,2.89,2.89,2.43,2.51,45200
2025-02-04,2.85,3.0,2.76,2.88,35900
2025-02-03,2.34,2.79,2.34,2.74,84500
2025-02-02,2.34,2.79,2.34,2.74,84588
2025-01-31,2.49,2.49,2.47,2.47,2800
2025-01-30,2.48,2.48,2.42,2.48,3800
2025-01-29,2.47,2.49,2.46,2.46,2100
2025-01-28,2.41,2.46,2.33,2.46,6000
2025-01-27,2.46,2.47,2.36,2.37,8000
2025-01-26,2.4566,2.47,2.36,2.37,7980
2025-01-24,2.37,2.45,2.31,2.4,5400
2025-01-23,2.51,2.51,2.4,2.45,10800
2025-01-22,2.41,2.41,2.35,2.39,4700
2025-01-21,2.33,2.38,2.27,2.38,9800
2025-01-17,2.33,2.33,2.33,2.33,900
2025-01-16,2.46,2.46,2.41,2.41,2400
2025-01-15,2.41,2.49,2.25,2.45,6600
2025-01-14,2.45,2.5,2.41,2.5,9600
2025-01-13,2.59,2.59,2.4,2.41,20100
2025-01-10,2.35,2.68,2.25,2.59,26800
2025-01-08,2.37,2.38,2.18,2.3,13800
2025-01-07,2.37,2.41,2.32,2.4,5300
2025-01-06,2.47,2.54,2.28,2.4,44600
2025-01-03,2.34,2.63,2.23,2.33,76600
2025-01-02,2.0,2.49,1.98,2.22,23000
2024-12-31,1.92,2.33,1.91,2.03,38000
2024-12-30,1.95,2.01,1.91,2.0,5300
2024-12-27,2.0,2.11,1.92,2.0,5800
2024-12-26,1.9,2.02,1.9,1.98,3200
2024-12-24,2.1,2.1,1.95,2.09,2800
2024-12-23,2.0,2.14,2.0,2.09,6600
2024-12-20,1.95,2.14,1.85,1.98,7200
2024-12-19,1.89,1.94,1.8,1.91,19400
2024-12-18,2.24,2.24,1.8,1.91,58800
2024-12-17,2.06,2.65,1.99,2.38,250900
2024-12-16,2.06,2.1,1.99,2.1,5600
2024-12-13,1.95,2.0,1.95,1.99,1300
2024-12-12,1.97,1.98,1.85,1.91,14000
2024-12-11,1.92,1.97,1.86,1.95,12600
2024-12-10,1.98,2.02,1.82,1.84,11600
2024-12-09,1.95,2.11,1.91,1.97,4400
2024-12-06,2.03,2.15,1.87,1.93,8700
2024-12-05,2.06,2.06,1.96,1.98,16700
2024-12-04,2.11,2.11,1.99,2.0,5300
2024-12-03,2.19,2.21,2.06,2.06,12900
2024-12-02,2.17,2.21,2.15,2.15,14700
2024-11-29,2.19,2.35,2.11,2.23,22000
2024-11-27,2.04,2.21,2.04,2.17,12800
2024-11-26,2.02,2.25,1.98,2.06,29000
2024-11-25,1.63,2.19,1.63,2.07,111800
2024-11-22,1.59,1.79,1.57,1.63,28300
2024-11-21,1.48,1.6,1.45,1.52,27800
2024-11-20,1.6,1.62,1.47,1.49,20000
2024-11-19,1.59,1.59,1.47,1.53,14200
