datetime,open,high,low,close,volume
2025-04-01,21.98,22.12,21.2,21.42,47400
2025-03-31,21.89,22.48,21.06,22.14,68500
2025-03-28,23.14,23.19,21.65,22.63,84600
2025-03-27,21.2,23.14,21.09,22.77,55000
2025-03-26,21.34,21.64,20.28,21.18,129600
2025-03-25,22.16,23.0,21.34,21.34,107300
2025-03-24,21.57,22.64,21.17,22.34,83700
2025-03-21,19.72,21.1,19.72,21.05,291400
2025-03-20,20.93,21.73,19.82,20.11,169300
2025-03-19,22.57,22.57,20.94,21.26,70900
2025-03-18,22.0,25.37,21.01,22.16,150200
2025-03-17,20.87,21.97,20.87,21.54,120200
2025-03-14,20.14,20.98,20.12,20.65,65100
2025-03-13,20.92,20.92,19.6,19.72,72600
2025-03-12,20.91,21.03,20.17,20.97,64100
2025-03-11,21.87,22.35,20.36,20.4,94300
2025-03-10,23.05,23.42,21.59,21.73,102700
2025-03-07,25.22,25.22,23.01,23.63,171000
2025-03-06,24.12,25.75,23.03,25.04,119900
2025-03-05,23.71,24.46,23.39,24.35,74100
2025-03-04,23.29,24.1,22.24,23.89,59100
2025-03-03,24.71,25.01,23.04,23.73,97300
2025-02-28,24.25,25.09,23.88,24.63,76800
2025-02-27,24.12,24.73,23.39,23.86,105700
2025-02-26,24.81,25.27,24.11,24.11,71100
2025-02-25,25.4,25.77,24.5,24.73,143600
2025-02-24,25.8,25.81,24.88,25.35,77100
2025-02-21,27.02,27.02,25.38,25.41,76300
2025-02-20,27.81,28.29,26.59,26.71,49200
2025-02-19,28.6,29.02,27.85,27.87,74400
2025-02-18,28.26,28.92,28.26,28.88,54200
2025-02-14,28.19,28.54,27.7,28.19,53000
2025-02-13,27.33,27.97,27.08,27.9,59700
2025-02-12,27.6,27.98,27.15,27.28,72000
2025-02-11,27.76,29.41,27.52,28.03,184100
2025-02-10,26.48,28.29,25.7,27.83,251400
2025-02-07,24.12,24.2,22.82,23.91,136600
2025-02-06,24.1,24.67,23.66,24.34,82700
2025-02-05,24.95,24.95,23.59,23.77,57500
2025-02-04,24.61,25.15,24.24,25.04,72000
2025-02-03,25.17,25.36,23.86,24.39,92500
2025-01-31,26.12,26.36,25.18,25.9,129700
2025-01-30,26.55,27.1,26.06,26.17,44700
2025-01-29,26.55,26.59,25.7,26.39,68400
2025-01-28,26.11,26.92,26.11,26.61,50100
2025-01-27,26.36,27.0,25.52,26.06,73800
2025-01-24,26.41,27.0,26.04,26.91,66900
2025-01-23,26.58,27.22,26.58,26.86,57300
2025-01-22,27.04,27.49,26.75,26.93,49500
2025-01-21,27.11,27.11,26.72,26.92,48300
2025-01-17,26.86,27.0,26.62,26.7,61800
2025-01-16,26.28,27.0,26.28,26.57,67600
2025-01-15,27.02,27.05,26.03,26.39,69500
2025-01-14,26.43,26.75,25.13,26.05,85200
2025-01-13,25.41,26.53,25.08,26.29,71100
2025-01-10,25.82,26.44,25.36,26.4,72100
2025-01-08,26.02,26.21,25.42,26.17,59200
2025-01-07,26.86,26.88,25.76,26.02,67500
2025-01-06,26.49,27.0,26.45,26.55,142200
2025-01-03,26.15,26.6,25.65,26.49,51500
2025-01-02,26.3,26.51,25.58,25.98,72500
2024-12-31,26.56,26.72,26.04,26.25,61100
2024-12-30,26.91,26.91,25.94,26.55,47300
2024-12-27,26.24,26.95,25.9,26.85,53200
2024-12-26,25.9,26.76,25.46,26.48,72400
2024-12-24,25.82,26.12,25.65,25.96,24300
2024-12-23,25.43,25.76,25.02,25.69,61200
2024-12-20,24.46,25.63,24.24,25.23,221300
2024-12-19,24.67,25.03,24.1,24.83,90900
2024-12-18,26.25,27.05,24.17,24.41,133300
2024-12-17,25.63,26.17,25.13,26.15,92000
2024-12-16,24.76,25.88,24.49,25.68,99900
2024-12-13,24.47,24.91,24.18,24.78,66000
2024-12-12,25.04,25.18,24.23,24.41,69300
2024-12-11,24.92,25.46,24.37,25.23,79900
2024-12-10,24.44,25.0,24.0,24.99,110000
2024-12-09,25.33,25.97,24.28,24.35,99200
2024-12-06,25.44,25.77,24.67,25.18,172400
2024-12-05,25.9,26.14,24.0,25.0,184900
2024-12-04,24.38,26.5,24.07,26.19,144000
2024-12-03,22.24,24.45,22.24,23.8,165500
2024-12-02,19.85,20.93,19.4,20.76,222000
2024-11-29,20.27,20.48,19.48,19.95,61200
2024-11-27,19.27,20.08,19.11,20.02,102000
2024-11-26,19.29,19.81,18.87,19.15,142000
2024-11-25,19.06,19.87,19.06,19.57,84200
2024-11-22,18.07,18.99,17.86,18.92,83800
2024-11-21,17.91,18.19,17.55,17.89,89100
2024-11-20,17.6,18.05,17.31,17.86,123600
2024-11-19,17.77,18.28,16.84,17.79,254900
2024-11-18,16.83,16.96,16.18,16.33,97500
2024-11-15,17.12,17.12,16.66,16.83,49300
2024-11-14,18.67,18.67,16.63,17.0,331500
2024-11-13,18.98,19.43,18.62,18.68,37200
2024-11-12,18.95,19.08,18.61,18.78,48900
2024-11-11,19.17,19.2,18.48,19.01,51100
2024-11-08,19.49,19.49,18.87,19.07,43400
2024-11-07,19.75,19.98,19.49,19.6,75200
2024-11-06,20.5,21.0,19.65,19.66,83400
2024-11-05,18.98,19.44,18.84,19.38,44100
2024-11-04,18.93,19.41,18.93,19.05,48800
2024-11-01,19.01,19.2,18.62,18.85,67000
2024-10-31,19.4,19.4,18.84,18.89,67700
2024-10-30,20.01,20.37,19.31,19.44,55700
2024-10-29,19.87,20.02,19.68,19.9,43900
2024-10-28,19.5,20.07,19.31,19.91,45300
2024-10-25,19.25,19.55,18.98,19.2,32500
2024-10-24,19.31,19.41,18.79,19.03,51300
2024-10-23,19.29,19.5,18.87,19.25,35100
2024-10-22,19.44,19.44,18.78,19.33,85400
2024-10-21,20.4,20.4,19.44,19.49,83500
2024-10-18,20.21,20.45,20.0,20.37,42400
2024-10-17,20.11,20.12,19.71,20.12,43400
2024-10-16,19.85,20.47,19.74,20.12,98600
2024-10-15,19.28,20.0,19.11,19.65,67900
2024-10-14,19.4,19.48,19.07,19.21,32200
2024-10-11,18.98,19.52,18.92,19.37,61200
2024-10-10,18.84,19.02,18.3,18.9,91800
2024-10-09,19.39,19.51,19.06,19.08,36600
2024-10-08,19.29,19.43,19.0,19.39,48900
2024-10-07,19.5,19.5,18.91,19.27,63100
2024-10-04,18.75,19.55,18.73,19.5,79600
2024-10-03,18.54,18.8,18.33,18.75,121200
2024-10-02,18.0,18.76,17.85,18.59,157400
2024-10-01,18.26,18.26,17.7,18.06,137100
2024-09-30,18.37,18.63,18.0,18.37,117900
2024-09-27,18.5,18.82,18.16,18.5,150500
2024-09-26,18.72,18.96,18.25,18.47,133600
2024-09-25,18.33,18.4,17.89,18.39,169100
2024-09-24,18.47,18.91,18.25,18.38,97800
2024-09-23,18.56,18.56,17.79,18.38,139500
2024-09-20,18.16,18.79,17.95,18.55,541700
2024-09-19,17.99,18.38,17.59,18.35,151500
2024-09-18,17.67,18.61,17.42,17.52,201300
2024-09-17,17.0,17.71,16.81,17.67,143400
2024-09-16,16.38,16.92,16.24,16.8,220700
2024-09-13,16.0,16.76,15.96,16.29,200300
2024-09-12,14.93,15.87,14.91,15.87,249400
2024-09-11,14.4,14.69,14.01,14.65,87100
2024-09-10,14.03,14.72,13.88,14.38,231600
2024-09-09,14.08,14.27,13.99,14.0,96900
2024-09-06,14.2,14.37,13.95,14.05,114600
2024-09-05,14.08,14.55,13.99,14.2,174100
2024-09-04,13.75,14.21,13.66,13.9,185000
2024-09-03,14.42,14.42,13.7,13.83,243500
2024-08-30,14.6,15.13,14.21,14.3,219000
2024-08-29,14.48,14.68,14.01,14.47,442600
2024-08-28,15.04,15.2,13.98,14.32,535600
2024-08-27,15.0,16.83,14.9,15.24,1060700
2024-08-26,16.18,16.56,15.89,16.43,209900
2024-08-23,15.22,16.06,15.22,15.95,118200
2024-08-22,15.58,15.72,15.11,15.15,50000
2024-08-21,15.42,15.8,15.31,15.6,66000
2024-08-20,15.47,15.55,15.13,15.31,76400
2024-08-19,16.04,16.18,15.59,15.6,66800
2024-08-16,16.25,16.7,15.8,16.03,104300
