datetime,open,high,low,close,volume
2025-04-01,25.45,26.08,25.3193,26.06,50090
2025-03-31,25.24,25.78,25.0,25.31,19050
2025-03-28,26.88,26.88,25.79,25.795,24481
2025-03-27,26.9224,27.2328,26.7745,26.93,17462
2025-03-26,27.64,27.64,26.95,27.0834,17832
2025-03-25,27.57,27.81,27.3,27.81,39351
2025-03-24,26.67,27.5,26.2813,27.34,102477
2025-03-21,25.73,26.2,25.7092,26.14,16100
2025-03-20,25.79,26.4,25.74,26.035,28224
2025-03-19,25.69,26.52,25.64,26.51,88754
2025-03-18,25.99,26.0,25.28,25.5425,78079
2025-03-17,26.51,26.56,25.8501,26.3097,137599
2025-03-14,25.26,26.75,25.26,26.5001,259918
2025-03-13,24.78,24.78,24.78,24.78,0
2025-03-12,25.0,25.0,25.0,25.0,0
