datetime,open,high,low,close,volume
2025-04-01,111.4,112.82,110.69,112.74,3140600
2025-03-31,110.94,112.23,109.9,111.32,3077200
2025-03-28,109.73,111.175,109.54,110.94,3031200
2025-03-27,109.98,110.52,109.16,109.64,2805200
2025-03-26,110.0,111.17,109.4,109.94,4182900
2025-03-25,109.2,110.1,108.78,109.81,4518400
2025-03-24,108.03,109.4,107.36,109.1,5712500
2025-03-21,109.04,109.58,107.07,107.35,53145100
2025-03-20,108.34,109.63,107.89,109.25,6788500
2025-03-19,107.03,109.0,106.43,108.56,5783600
2025-03-18,106.62,108.84,106.06,107.0,4952600
2025-03-17,102.5,105.76,101.95,105.57,4954400
2025-03-14,101.15,103.21,100.56,102.6,3644800
2025-03-13,100.4,101.615,99.43,101.18,2462900
2025-03-12,101.71,102.16,99.67,100.82,3511100
2025-03-11,98.45,101.4,98.35,100.3,4420000
2025-03-10,97.56,99.42,96.39,99.09,5333900
2025-03-07,95.75,96.59,93.09,96.03,4141000
2025-03-06,100.81,101.26,96.13,96.24,5440100
2025-03-05,100.34,102.03,98.91,101.64,3790200
2025-03-04,97.85,101.645,96.75,100.7,4372200
2025-03-03,99.89,100.14,97.68,98.35,4181500
2025-02-28,97.46,99.04,96.92,98.88,4026400
2025-02-27,101.65,102.0,97.66,97.76,8282100
2025-02-26,102.75,104.15,102.17,102.43,2962800
2025-02-25,103.85,104.38,101.73,102.89,2955600
2025-02-24,104.3,104.42,102.72,103.9,2656500
2025-02-21,105.87,106.57,103.4,104.14,4336400
2025-02-20,106.37,107.17,104.28,106.15,3086800
2025-02-19,107.36,109.06,107.0,107.45,3343100
2025-02-18,105.33,107.02,104.06,106.39,3197700
2025-02-14,105.27,106.49,105.025,105.33,1781500
2025-02-13,104.26,105.35,103.44,105.03,1961000
2025-02-12,105.64,106.45,103.54,104.01,2155300
2025-02-11,105.67,106.66,104.96,105.785,2620400
2025-02-10,104.08,105.54,103.11,105.12,2274600
2025-02-07,103.88,105.07,102.645,103.0,1574900
2025-02-06,105.09,105.4,103.16,103.87,2323700
2025-02-05,104.09,105.85,103.6,105.09,2470100
2025-02-04,102.7,104.67,102.25,103.95,2308700
2025-02-03,102.09,103.26,101.37,102.87,2360900
2025-01-31,103.07,103.07,101.17,101.6,2125100
2025-01-30,103.6,104.0,102.35,102.72,1403300
2025-01-29,101.85,103.43,101.71,102.57,1364000
