datetime,open,high,low,close,volume
2025-04-01,1.12,1.12,1.07,1.09,690300
2025-03-31,1.16,1.17,1.08,1.11,782800
2025-03-28,1.26,1.26,1.16,1.18,383500
2025-03-27,1.23,1.29,1.23,1.26,183600
2025-03-26,1.26,1.31,1.22,1.23,128600
2025-03-25,1.26,1.3,1.24,1.27,104800
2025-03-24,1.27,1.28,1.25,1.25,56500
2025-03-21,1.32,1.32,1.23,1.25,154400
2025-03-20,1.31,1.35,1.31,1.32,122100
2025-03-19,1.38,1.38,1.27,1.33,447600
2025-03-18,1.34,1.39,1.33,1.38,463400
2025-03-17,1.25,1.35,1.23,1.33,292200
2025-03-14,1.27,1.32,1.23,1.26,323500
2025-03-13,1.17,1.27,1.17,1.25,647600
2025-03-12,1.07,1.19,1.06,1.19,435200
2025-03-11,1.04,1.08,1.04,1.07,296100
2025-03-10,1.08,1.14,1.01,1.05,339900
2025-03-07,1.1,1.14,1.05,1.08,217600
2025-03-06,1.09,1.14,1.07,1.1,161800
2025-03-05,1.05,1.13,0.99,1.12,304500
2025-03-04,1.06,1.09,0.98,1.06,363200
2025-03-03,1.09,1.1,1.02,1.03,228000
2025-02-28,1.04,1.08,1.01,1.08,260500
2025-02-27,1.1,1.1,1.02,1.04,248700
2025-02-26,1.06,1.11,1.06,1.1,330600
2025-02-25,1.09,1.1,1.02,1.05,328200
2025-02-24,1.11,1.15,1.07,1.11,423100
2025-02-21,1.18,1.18,1.09,1.12,333600
2025-02-20,1.15,1.22,1.15,1.17,167500
2025-02-19,1.23,1.23,1.14,1.16,388100
2025-02-18,1.21,1.24,1.18,1.24,207200
2025-02-14,1.26,1.28,1.18,1.18,360800
2025-02-13,1.2,1.22,1.16,1.21,145100
2025-02-12,1.11,1.23,1.11,1.17,233700
2025-02-11,1.16,1.19,1.12,1.14,203400
2025-02-10,1.19,1.24,1.16,1.16,199900
2025-02-07,1.25,1.25,1.17,1.17,267100
2025-02-06,1.24,1.26,1.22,1.24,97800
2025-02-05,1.27,1.3,1.24,1.24,159000
2025-02-04,1.18,1.27,1.18,1.27,184700
2025-02-03,1.22,1.25,1.18,1.18,137900
2025-01-31,1.28,1.29,1.21,1.23,157800
2025-01-30,1.2,1.3,1.2,1.27,362000
2025-01-29,1.17,1.23,1.16,1.18,143500
2025-01-28,1.16,1.2,1.13,1.19,156600
2025-01-27,1.2,1.2,1.15,1.16,110100
2025-01-24,1.21,1.24,1.21,1.22,173100
2025-01-23,1.2,1.22,1.17,1.21,103200
2025-01-22,1.22,1.23,1.18,1.21,275700
2025-01-21,1.24,1.27,1.22,1.22,185400
2025-01-17,1.2,1.24,1.18,1.24,83300
2025-01-16,1.21,1.25,1.2,1.2,163700
2025-01-15,1.19,1.21,1.15,1.2,145400
2025-01-14,1.13,1.2,1.13,1.18,175200
2025-01-13,1.14,1.16,1.11,1.15,233300
2025-01-10,1.19,1.26,1.15,1.15,193300
2025-01-08,1.22,1.22,1.15,1.18,522800
2025-01-07,1.25,1.27,1.21,1.22,118400
2025-01-06,1.27,1.28,1.2,1.21,251900
2025-01-03,1.27,1.29,1.24,1.29,117500
2025-01-02,1.19,1.3,1.19,1.26,262300
2024-12-31,1.18,1.24,1.16,1.18,475600
2024-12-30,1.18,1.21,1.16,1.2,400300
2024-12-27,1.21,1.24,1.17,1.21,268700
2024-12-26,1.22,1.24,1.2,1.21,301100
2024-12-24,1.25,1.25,1.21,1.23,165300
2024-12-23,1.25,1.27,1.22,1.25,135400
2024-12-20,1.28,1.32,1.23,1.25,454400
2024-12-19,1.27,1.32,1.26,1.27,177900
2024-12-18,1.36,1.38,1.25,1.27,261700
2024-12-17,1.4,1.42,1.34,1.39,343800
2024-12-16,1.45,1.48,1.4,1.4,320600
2024-12-13,1.49,1.55,1.45,1.47,226900
2024-12-12,1.54,1.55,1.49,1.52,228400
2024-12-11,1.54,1.6,1.53,1.59,219600
2024-12-10,1.56,1.59,1.52,1.54,224400
2024-12-09,1.55,1.68,1.54,1.54,429100
2024-12-06,1.55,1.55,1.49,1.49,180600
2024-12-05,1.59,1.62,1.53,1.57,120800
2024-12-04,1.66,1.69,1.59,1.61,215300
2024-12-03,1.55,1.66,1.53,1.64,200500
2024-12-02,1.55,1.61,1.5,1.53,253900
2024-11-29,1.57,1.62,1.56,1.56,77400
2024-11-27,1.64,1.66,1.53,1.59,211300
2024-11-26,1.56,1.66,1.53,1.64,292400
2024-11-25,1.55,1.57,1.49,1.57,190700
2024-11-22,1.53,1.6,1.53,1.59,296400
2024-11-21,1.57,1.58,1.49,1.53,127100
2024-11-20,1.55,1.62,1.52,1.56,155000
2024-11-19,1.59,1.59,1.53,1.58,187300
2024-11-18,1.51,1.59,1.51,1.54,224500
2024-11-15,1.54,1.54,1.45,1.47,262700
2024-11-14,1.47,1.56,1.47,1.5,367000
2024-11-13,1.54,1.56,1.47,1.47,201600
2024-11-12,1.57,1.58,1.5,1.53,369000
2024-11-11,1.55,1.59,1.47,1.58,498800
2024-11-08,1.67,1.7,1.55,1.6,407900
2024-11-07,1.7,1.78,1.64,1.67,288200
2024-11-06,1.61,1.67,1.56,1.67,369800
2024-11-05,1.66,1.71,1.61,1.62,203100
2024-11-04,1.74,1.77,1.66,1.66,386000
2024-11-01,1.73,1.8,1.71,1.73,138800
2024-10-31,1.89,1.89,1.69,1.73,475300
2024-10-30,2.05,2.05,1.89,1.95,299100
2024-10-29,1.86,2.02,1.86,2.02,396100
2024-10-28,1.86,1.93,1.84,1.91,227900
2024-10-25,1.92,1.92,1.85,1.88,269000
2024-10-24,1.91,1.96,1.87,1.91,295900
2024-10-23,1.98,1.99,1.87,1.94,296900
2024-10-22,1.8,1.99,1.8,1.98,741500
2024-10-21,1.88,1.89,1.75,1.78,816200
2024-10-18,1.67,1.89,1.64,1.86,715200
2024-10-17,1.62,1.65,1.6,1.65,118400
2024-10-16,1.55,1.69,1.55,1.62,420400
