datetime,open,high,low,close,volume
2025-04-01,0.62,0.64,0.608,0.634,113800
2025-03-31,0.6,0.63,0.598,0.621,152900
2025-03-28,0.615,0.641,0.602,0.602,161500
2025-03-27,0.63,0.649,0.591,0.606,144200
2025-03-26,0.668,0.68,0.624,0.632,165000
2025-03-25,0.648,0.694,0.646,0.665,181400
2025-03-24,0.628,0.648,0.62,0.637,72400
2025-03-21,0.601,0.66,0.6,0.639,323200
2025-03-20,0.58,0.629,0.58,0.608,99100
2025-03-19,0.583,0.599,0.568,0.598,52200
2025-03-18,0.59,0.595,0.555,0.576,101500
2025-03-17,0.59,0.609,0.585,0.585,91300
2025-03-14,0.606,0.618,0.58,0.597,103100
2025-03-13,0.605,0.63,0.595,0.606,101700
2025-03-12,0.599,0.662,0.585,0.609,236400
2025-03-11,0.598,0.607,0.565,0.587,81800
2025-03-10,0.64,0.647,0.586,0.6,259500
2025-03-07,0.66,0.7,0.601,0.633,165500
2025-03-06,0.623,0.73,0.615,0.677,645400
2025-03-05,0.538,0.68,0.536,0.624,994500
2025-03-04,0.526,0.567,0.506,0.554,232900
2025-03-03,0.55,0.57,0.531,0.534,380700
2025-02-28,0.56,0.571,0.541,0.548,104300
2025-02-27,0.56,0.58,0.552,0.552,119400
2025-02-26,0.572,0.59,0.564,0.568,110300
2025-02-25,0.59,0.599,0.564,0.569,114900
2025-02-24,0.64,0.64,0.584,0.6,185900
2025-02-21,0.65,0.653,0.596,0.612,344800
2025-02-20,0.648,0.739,0.595,0.65,1445300
2025-02-19,0.67,0.67,0.62,0.627,347600
2025-02-18,0.61,0.677,0.6,0.634,737500
2025-02-14,0.57,0.61,0.57,0.598,252400
2025-02-13,0.563,0.572,0.552,0.57,51900
2025-02-12,0.577,0.577,0.556,0.564,33500
2025-02-11,0.55,0.58,0.55,0.563,187400
2025-02-10,0.57,0.589,0.55,0.553,152300
2025-02-07,0.56,0.6,0.55,0.579,318200
2025-02-06,0.518,0.618,0.518,0.577,527600
2025-02-05,0.519,0.535,0.505,0.526,108300
2025-02-04,0.501,0.525,0.501,0.517,83700
2025-02-03,0.5,0.525,0.5,0.511,157600
2025-01-31,0.53,0.54,0.52,0.528,124700
2025-01-30,0.52,0.536,0.49,0.532,194800
2025-01-29,0.5,0.518,0.49,0.512,225900
2025-01-28,0.505,0.52,0.49,0.493,316000
2025-01-27,0.523,0.525,0.5,0.5,174300
2025-01-24,0.501,0.527,0.5,0.511,175400
2025-01-23,0.534,0.535,0.5,0.51,236900
2025-01-22,0.53,0.535,0.51,0.521,145200
2025-01-21,0.511,0.52,0.505,0.51,133900
2025-01-17,0.515,0.533,0.509,0.525,280900
2025-01-16,0.531,0.54,0.507,0.527,202200
2025-01-15,0.528,0.537,0.51,0.522,111200
2025-01-14,0.523,0.54,0.51,0.522,115700
2025-01-13,0.525,0.55,0.5,0.516,292200
2025-01-10,0.58,0.58,0.521,0.541,237700
2025-01-08,0.584,0.61,0.55,0.57,121700
2025-01-07,0.614,0.616,0.576,0.588,228300
2025-01-06,0.571,0.607,0.571,0.6,426400
2025-01-03,0.551,0.575,0.54,0.571,239300
2025-01-02,0.569,0.578,0.529,0.532,409900
2024-12-31,0.642,0.65,0.585,0.59,1307800
2024-12-30,0.646,0.67,0.63,0.646,385200
2024-12-27,0.602,0.67,0.601,0.66,787900
2024-12-26,0.604,0.643,0.601,0.613,251100
2024-12-24,0.61,0.624,0.585,0.624,389100
2024-12-23,0.559,0.612,0.559,0.59,216200
2024-12-20,0.56,0.57,0.54,0.568,204100
2024-12-19,0.58,0.599,0.509,0.541,585700
2024-12-18,0.58,0.635,0.571,0.585,337300
2024-12-17,0.59,0.62,0.57,0.603,526500
2024-12-16,0.62,0.691,0.546,0.568,1010100
2024-12-13,0.5,0.62,0.47,0.601,1082300
2024-12-12,0.508,0.531,0.46,0.51,975100
2024-12-11,0.59,0.595,0.5,0.5,2666200
2024-12-10,0.64,0.644,0.585,0.596,455300
2024-12-09,0.63,0.659,0.596,0.627,212600
2024-12-06,0.6,0.66,0.594,0.626,530000
2024-12-05,0.607,0.626,0.579,0.601,459100
2024-12-04,0.655,0.657,0.604,0.62,452800
2024-12-03,0.665,0.68,0.62,0.63,436400
2024-12-02,0.671,0.694,0.631,0.669,356000
2024-11-29,0.63,0.7,0.616,0.673,269300
2024-11-27,0.68,0.704,0.61,0.63,704200
2024-11-26,0.698,0.698,0.657,0.657,521700
2024-11-25,0.777,0.785,0.69,0.69,1256500
2024-11-22,0.76,0.79,0.742,0.777,133100
2024-11-21,0.742,0.773,0.741,0.77,156300
2024-11-20,0.75,0.778,0.732,0.743,227400
2024-11-19,0.765,0.802,0.755,0.766,147600
2024-11-18,0.791,0.791,0.755,0.768,195300
2024-11-15,0.82,0.84,0.77,0.77,276500
2024-11-14,0.818,0.846,0.803,0.823,232600
2024-11-13,0.806,0.88,0.786,0.825,268100
2024-11-12,0.778,0.85,0.773,0.82,412600
2024-11-11,0.784,0.795,0.78,0.786,140400
2024-11-08,0.712,0.82,0.712,0.795,399800
2024-11-07,0.71,0.738,0.71,0.73,106100
2024-11-06,0.72,0.732,0.713,0.723,109500
2024-11-05,0.72,0.72,0.705,0.707,65300
2024-11-04,0.703,0.724,0.703,0.708,115500
2024-11-01,0.74,0.742,0.703,0.716,153100
2024-10-31,0.76,0.771,0.724,0.735,190100
2024-10-30,0.787,0.79,0.764,0.764,76600
2024-10-29,0.765,0.795,0.76,0.785,98900
2024-10-28,0.76,0.764,0.758,0.764,111700
2024-10-25,0.777,0.78,0.76,0.765,103900
2024-10-24,0.776,0.786,0.768,0.774,138400
2024-10-23,0.79,0.8,0.775,0.779,97900
2024-10-22,0.788,0.789,0.772,0.788,54400
2024-10-21,0.785,0.794,0.772,0.772,164800
2024-10-18,0.79,0.805,0.79,0.802,115000
2024-10-17,0.793,0.793,0.79,0.793,56800
2024-10-16,0.8,0.8,0.79,0.8,94300
2024-10-15,0.8,0.81,0.783,0.788,71500
2024-10-14,0.8,0.81,0.785,0.8,86300
2024-10-11,0.772,0.8,0.771,0.785,68600
2024-10-10,0.781,0.783,0.77,0.77,42900
2024-10-09,0.767,0.789,0.767,0.783,40400
2024-10-08,0.77,0.78,0.77,0.771,79500
2024-10-07,0.788,0.79,0.771,0.778,126900
2024-10-04,0.802,0.81,0.765,0.789,173300
2024-10-03,0.835,0.842,0.783,0.801,206700
2024-10-02,0.84,0.856,0.83,0.84,85400
2024-10-01,0.868,0.868,0.841,0.86,90000
2024-09-30,0.87,0.89,0.841,0.865,105900
2024-09-27,0.869,0.9,0.86,0.869,126700
2024-09-26,0.86,0.895,0.855,0.88,54000
2024-09-25,0.887,0.9,0.875,0.882,49500
2024-09-24,0.88,0.906,0.875,0.891,79800
2024-09-23,0.866,0.88,0.866,0.876,40200
2024-09-20,0.85,0.88,0.85,0.88,83000
2024-09-19,0.85,0.871,0.846,0.86,38900
2024-09-18,0.85,0.874,0.843,0.845,56200
2024-09-17,0.84,0.871,0.84,0.862,43800
2024-09-16,0.83,0.86,0.83,0.84,53900
2024-09-13,0.875,0.875,0.83,0.854,106400
2024-09-12,0.83,0.88,0.83,0.865,50300
2024-09-11,0.85,0.859,0.841,0.852,42700
2024-09-10,0.823,0.86,0.811,0.85,125300
2024-09-09,0.84,0.846,0.823,0.831,94200
2024-09-06,0.865,0.881,0.84,0.846,64500
2024-09-05,0.86,0.894,0.85,0.87,99300
2024-09-04,0.836,0.88,0.836,0.86,50200
2024-09-03,0.9,0.906,0.782,0.85,188900
2024-08-30,0.91,0.931,0.91,0.93,44400
2024-08-29,0.905,0.933,0.905,0.93,48500
2024-08-28,0.93,0.93,0.905,0.916,34500
2024-08-27,0.915,0.93,0.901,0.93,40200
2024-08-26,0.91,0.925,0.9,0.922,58200
2024-08-23,0.92,0.92,0.89,0.907,93500
2024-08-22,0.91,0.939,0.893,0.906,85300
2024-08-21,0.928,0.937,0.89,0.935,86900
2024-08-20,0.94,0.941,0.92,0.93,56600
2024-08-19,0.94,0.943,0.92,0.936,74600
2024-08-16,0.91,0.94,0.9,0.938,87500
2024-08-15,0.92,0.92,0.91,0.91,34200
2024-08-14,0.865,0.92,0.865,0.91,150700
2024-08-13,0.868,0.915,0.853,0.885,51700
2024-08-12,0.84,0.858,0.823,0.858,98500
2024-08-09,0.835,0.842,0.822,0.826,39100
2024-08-08,0.852,0.88,0.83,0.844,63500
2024-08-07,0.839,0.887,0.839,0.855,128400
2024-08-06,0.82,0.88,0.82,0.85,141900
2024-08-05,0.85,0.866,0.75,0.814,294800
2024-08-02,0.89,0.909,0.851,0.851,90700
2024-08-01,0.92,0.93,0.85,0.89,179500
2024-07-31,0.92,0.93,0.9,0.926,89800
2024-07-30,0.913,0.93,0.9,0.907,130600
2024-07-29,0.942,0.96,0.901,0.928,185600
2024-07-26,0.945,0.95,0.935,0.946,102700
2024-07-25,0.97,0.97,0.932,0.945,112800
2024-07-24,0.99,0.99,0.93,0.946,161900
2024-07-23,1.04,1.06,0.92,0.95,637500
2024-07-22,1.04,1.06,1.03,1.05,75600
2024-07-19,1.04,1.068,1.04,1.05,46600
2024-07-18,1.06,1.06,1.04,1.05,46800
2024-07-17,1.06,1.075,1.02,1.05,118500
2024-07-16,1.03,1.07,1.02,1.07,238700
2024-07-15,1.0,1.05,0.99,1.04,181200
2024-07-12,0.99,1.01,0.99,1.01,83500
2024-07-11,0.98,1.01,0.965,1.0,179200
2024-07-10,0.972,0.972,0.9,0.965,191900
2024-07-09,0.997,1.0,0.962,0.965,158700
2024-07-08,0.997,1.01,0.99,0.991,118600
2024-07-05,0.98,1.01,0.98,1.01,64300
2024-07-03,0.99,1.0,0.98,1.0,42100
2024-07-02,1.0,1.01,0.98,0.99,132100
2024-07-01,1.02,1.023,0.994,1.01,60500
2024-06-28,1.03,1.05,0.99,1.03,169000
2024-06-27,1.05,1.05,1.02,1.05,76500
2024-06-26,1.0,1.04,0.99,1.04,180500
2024-06-25,1.02,1.04,0.995,0.995,102200
2024-06-24,1.02,1.04,1.0,1.01,180800
2024-06-21,1.0,1.02,0.958,1.02,271600
2024-06-20,0.958,0.979,0.85,0.95,230000
2024-06-18,1.0,1.02,0.96,0.961,225600
2024-06-17,1.01,1.02,1.01,1.01,85400
2024-06-14,1.01,1.03,1.01,1.03,49500
2024-06-13,1.03,1.03,1.01,1.02,74300
2024-06-12,1.03,1.04,1.01,1.03,106900
2024-06-11,1.01,1.03,1.0,1.02,80700
2024-06-10,1.04,1.04,1.0,1.01,147500
2024-06-07,1.0,1.03,0.98,1.02,205600
2024-06-06,1.03,1.05,1.03,1.04,76400
2024-06-05,1.04,1.05,1.03,1.05,56800
2024-06-04,1.03,1.05,1.03,1.04,73800
2024-06-03,1.04,1.06,1.03,1.03,142700
2024-05-31,1.04,1.05,1.03,1.04,62600
2024-05-30,1.05,1.05,1.03,1.03,95300
2024-05-29,1.05,1.06,1.04,1.05,67000
2024-05-28,1.05,1.07,1.05,1.05,107200
