datetime,open,high,low,close,volume
2025-04-01,1.28,1.28,1.22,1.27,49100
2025-03-31,1.27,1.35,1.22,1.34,32800
2025-03-28,1.33,1.34,1.22,1.31,70200
2025-03-27,1.36,1.36,1.3,1.31,24500
2025-03-26,1.4,1.42,1.3,1.33,59100
2025-03-25,1.4,1.41,1.33,1.36,20800
2025-03-24,1.39,1.42,1.34,1.4,31400
2025-03-21,1.36,1.42,1.33,1.38,66900
2025-03-20,1.37,1.46,1.35,1.43,19400
2025-03-19,1.39,1.47,1.35,1.4,124200
2025-03-18,1.38,1.39,1.33,1.39,14500
2025-03-17,1.35,1.39,1.34,1.39,29500
2025-03-14,1.39,1.39,1.3,1.36,11400
2025-03-13,1.39,1.43,1.32,1.32,29700
2025-03-12,1.4,1.41,1.35,1.39,13500
2025-03-11,1.43,1.43,1.35,1.39,16200
2025-03-10,1.51,1.52,1.4,1.4,44500
2025-03-07,1.49,1.5,1.44,1.49,27500
2025-03-06,1.43,1.48,1.43,1.44,14900
2025-03-05,1.39,1.54,1.38,1.46,44500
2025-03-04,1.47,1.5,1.3,1.45,111700
2025-03-03,1.52,1.55,1.5,1.51,26200
2025-02-28,1.51,1.55,1.48,1.55,29700
2025-02-27,1.5,1.55,1.5,1.54,30000
2025-02-26,1.51,1.57,1.46,1.52,82800
2025-02-25,1.51,1.53,1.44,1.5,24700
2025-02-24,1.41,1.55,1.39,1.51,115900
2025-02-21,1.44,1.46,1.38,1.44,67900
2025-02-20,1.5,1.5,1.41,1.43,54100
2025-02-19,1.5,1.53,1.38,1.5,426100
2025-02-18,1.59,1.59,1.5,1.53,39800
2025-02-14,1.57,1.6,1.54,1.59,47300
2025-02-13,1.51,1.55,1.51,1.54,31300
2025-02-12,1.57,1.6,1.5,1.56,69200
2025-02-11,1.58,1.64,1.55,1.57,101900
2025-02-10,1.62,1.66,1.55,1.59,44000
2025-02-07,1.58,1.62,1.55,1.59,47500
2025-02-06,1.65,1.69,1.61,1.62,32300
2025-02-05,1.6,1.67,1.57,1.64,49500
2025-02-04,1.57,1.65,1.55,1.62,44900
2025-02-03,1.6,1.64,1.53,1.59,49900
2025-01-31,1.72,1.75,1.62,1.65,55800
2025-01-30,1.69,1.75,1.67,1.73,49000
2025-01-29,1.69,1.87,1.66,1.69,73100
2025-01-28,1.81,1.91,1.64,1.73,224400
2025-01-27,1.81,1.93,1.73,1.81,145900
2025-01-24,1.7,1.93,1.7,1.83,316700
2025-01-23,1.79,1.85,1.64,1.71,384300
2025-01-22,1.58,2.05,1.53,2.0,1084400
2025-01-21,1.49,1.56,1.44,1.54,452000
2025-01-17,1.55,1.57,1.5,1.54,66900
2025-01-16,1.52,1.58,1.5,1.54,72900
2025-01-15,1.53,1.58,1.46,1.52,63500
2025-01-14,1.6,1.6,1.5,1.52,108700
2025-01-13,1.6,1.6,1.53,1.58,116800
2025-01-10,1.59,1.61,1.51,1.58,111600
2025-01-08,1.76,1.76,1.51,1.55,281000
2025-01-07,1.94,1.99,1.72,1.78,321800
2025-01-06,1.75,2.52,1.75,1.9,1668900
2025-01-03,1.6,1.8,1.6,1.75,320000
2025-01-02,1.46,1.73,1.46,1.6,290300
2024-12-31,1.5,1.54,1.45,1.46,145400
2024-12-30,1.51,1.53,1.45,1.48,94800
2024-12-27,1.51,1.54,1.44,1.51,157600
2024-12-26,1.45,1.52,1.43,1.49,280800
2024-12-24,1.43,1.5,1.41,1.42,64700
