datetime,open,high,low,close,volume
2025-04-01,65.62,65.8,64.07,65.71,876400
2025-03-31,65.13,66.19,64.3,65.83,788000
2025-03-28,67.36,67.74,65.7,66.25,946300
2025-03-27,68.08,68.5,67.36,67.75,624300
2025-03-26,68.37,68.98,67.87,68.36,726200
2025-03-25,69.5,69.77,67.81,68.3,558500
2025-03-24,69.27,69.45,68.5,69.18,757500
2025-03-21,66.8,68.12,66.51,67.96,1488500
2025-03-20,68.03,68.99,67.62,67.74,1011900
2025-03-19,68.13,69.5,68.03,69.21,1068200
2025-03-18,69.36,70.75,67.78,67.82,899200
2025-03-17,68.29,69.97,68.29,69.4,1316100
2025-03-14,66.62,68.65,66.62,68.49,1272400
2025-03-13,67.38,67.64,65.46,65.99,848000
2025-03-12,68.37,68.98,66.73,67.21,1182100
2025-03-11,66.09,67.9,65.45,66.81,1434500
2025-03-10,68.28,68.58,65.54,66.34,1319500
2025-03-07,71.3,71.54,67.36,69.02,1826900
2025-03-06,72.44,73.79,71.51,71.81,899500
2025-03-05,72.46,73.69,72.17,73.3,778600
2025-03-04,73.46,73.75,71.24,72.3,951700
2025-03-03,76.87,77.27,73.75,74.33,819900
2025-02-28,75.87,76.69,75.08,76.26,1284700
2025-02-27,76.15,76.89,75.29,75.84,589800
2025-02-26,76.08,77.01,75.71,75.94,680800
2025-02-25,76.66,77.32,75.27,75.41,842200
2025-02-24,76.54,77.43,76.16,76.49,791800
2025-02-21,79.93,79.93,76.6,76.86,711700
2025-02-20,79.03,79.81,78.68,79.42,640400
2025-02-19,78.86,80.02,78.25,79.52,631400
2025-02-18,78.51,79.85,78.34,79.39,654400
2025-02-14,78.39,78.98,78.0,78.53,951800
2025-02-13,77.5,78.14,76.57,78.07,898400
2025-02-12,77.55,78.68,76.64,76.98,1174400
2025-02-11,77.05,78.18,76.6,77.71,1279600
2025-02-10,77.38,78.41,77.13,77.68,1249200
2025-02-07,80.0,80.5,76.38,77.22,1853700
2025-02-06,76.59,78.63,76.53,78.57,1897100
2025-02-05,77.04,77.04,76.03,76.49,884400
2025-02-04,76.88,77.03,76.19,76.67,728300
2025-02-03,75.07,77.02,74.9,76.82,1049800
2025-01-31,77.8,78.17,76.29,76.65,1087300
2025-01-30,77.35,78.58,77.17,77.81,916300
2025-01-29,77.15,77.51,76.28,76.7,902000
2025-01-28,75.81,77.29,75.81,77.13,841900
2025-01-27,75.05,76.14,75.05,76.07,776600
2025-01-24,75.01,76.02,74.95,75.43,626300
2025-01-23,75.33,76.13,75.07,75.45,613700
2025-01-22,76.08,76.7,75.57,75.64,1061700
2025-01-21,75.04,76.5,75.04,76.16,850200
2025-01-17,74.09,76.25,74.05,74.89,1002900
2025-01-16,73.34,74.29,73.32,74.07,710700
2025-01-15,74.31,74.41,72.84,73.57,952700
2025-01-14,72.19,72.99,71.98,72.69,1108500
2025-01-13,70.6,71.87,70.56,71.83,1264800
2025-01-10,71.11,71.37,70.0,71.08,1021300
2025-01-08,71.83,72.4,71.38,71.87,803500
2025-01-07,73.52,74.12,71.95,72.36,742000
2025-01-06,74.83,74.83,73.23,73.48,867600
2025-01-03,73.0,73.25,71.26,72.92,756900
2025-01-02,72.83,73.1,71.44,71.83,781600
2024-12-31,72.26,72.67,71.79,72.54,785300
2024-12-30,71.74,72.48,70.88,72.09,588300
2024-12-27,71.63,72.49,71.57,72.41,526200
2024-12-26,71.2,72.39,71.11,72.15,576300
2024-12-24,71.11,71.68,70.7,71.68,349000
2024-12-23,70.89,71.3,70.33,71.09,830400
2024-12-20,70.81,72.09,70.5,71.2,2258200
2024-12-19,71.72,72.3,70.95,71.16,763900
2024-12-18,74.22,74.22,70.7,70.81,833900
2024-12-17,74.5,74.68,72.85,73.88,1039700
2024-12-16,74.54,75.13,73.65,73.76,672500
2024-12-13,74.58,75.03,74.17,74.95,508000
2024-12-12,75.5,76.01,74.43,74.44,548800
2024-12-11,75.22,75.86,74.95,75.64,577500
2024-12-10,74.68,75.69,74.12,74.91,670400
2024-12-09,75.77,76.07,74.49,74.68,596200
2024-12-06,76.53,76.73,75.04,75.55,528100
2024-12-05,74.9,75.27,74.67,74.83,597000
2024-12-04,73.88,74.9,73.77,74.72,448700
2024-12-03,75.05,75.34,73.0,74.01,745800
2024-12-02,74.05,75.2,74.05,75.05,938700
2024-11-29,73.67,74.55,73.56,73.85,486400
2024-11-27,73.13,73.9,73.08,73.1,490600
2024-11-26,73.03,73.27,72.44,73.05,478800
2024-11-25,72.84,74.2,72.71,72.99,815400
2024-11-22,71.22,72.52,71.22,72.33,1027400
2024-11-21,71.76,72.1,71.17,71.52,810000
2024-11-20,71.27,71.78,70.62,71.76,979100
2024-11-19,71.09,71.93,71.09,71.49,633000
2024-11-18,72.33,72.68,71.87,71.95,663500
2024-11-15,72.47,73.19,71.44,72.43,903100
2024-11-14,73.59,73.67,72.84,73.01,1055800
2024-11-13,73.78,74.27,73.2,73.55,649200
2024-11-12,74.0,74.37,73.26,73.87,754200
2024-11-11,74.5,74.78,73.86,74.14,756500
2024-11-08,72.23,73.75,72.15,73.67,961100
2024-11-07,71.59,73.3,71.4,72.38,898500
2024-11-06,71.67,73.35,70.89,71.61,1308800
2024-11-05,68.0,68.93,67.64,68.92,816000
2024-11-04,68.0,69.05,67.73,68.31,571300
2024-11-01,69.44,70.08,68.43,68.66,742200
2024-10-31,70.35,70.49,69.03,69.29,901700
2024-10-30,71.08,72.22,70.32,70.39,1038900
2024-10-29,71.37,72.01,70.98,71.63,1376600
2024-10-28,69.5,72.19,69.5,71.65,1771500
2024-10-25,69.96,71.0,67.53,69.36,2403000
2024-10-24,64.33,65.09,63.77,64.31,933200
2024-10-23,64.02,64.44,63.36,64.0,686700
2024-10-22,63.97,64.44,63.27,64.4,543000
2024-10-21,64.7,64.92,63.54,63.76,785600
2024-10-18,66.25,66.26,64.57,64.97,618200
2024-10-17,65.32,66.11,65.23,66.08,607900
2024-10-16,65.12,65.65,65.0,65.36,876700
2024-10-15,64.1,64.94,63.97,64.16,735000
2024-10-14,63.06,64.17,62.83,64.13,664800
2024-10-11,62.62,63.76,62.62,63.33,703600
2024-10-10,63.0,63.24,62.1,62.5,803500
2024-10-09,62.9,63.91,62.9,63.2,662700
2024-10-08,64.0,64.2,62.47,63.21,642100
2024-10-07,64.82,65.02,64.12,64.55,625300
2024-10-04,65.0,65.02,64.28,64.8,582000
2024-10-03,63.47,64.07,63.13,64.06,425800
2024-10-02,63.62,64.11,63.32,64.05,591800
2024-10-01,64.67,64.67,63.34,63.9,621900
2024-09-30,65.0,65.08,64.28,64.65,559500
2024-09-27,65.52,65.86,64.86,65.35,596600
2024-09-26,64.48,65.1,64.29,64.89,593200
2024-09-25,64.21,64.46,63.92,63.96,723100
2024-09-24,64.86,65.37,63.93,64.06,799300
2024-09-23,64.19,64.6,63.85,64.23,1146600
2024-09-20,64.18,64.28,63.51,64.03,1100900
2024-09-19,64.27,64.47,63.68,64.14,862300
2024-09-18,62.79,64.0,62.49,62.98,850500
2024-09-17,62.44,62.98,61.97,62.57,952900
2024-09-16,61.62,62.02,61.06,61.45,666200
2024-09-13,60.22,61.77,60.2,61.26,872300
2024-09-12,59.19,60.04,58.71,60.02,605900
2024-09-11,58.97,59.24,57.67,58.86,1363900
2024-09-10,60.53,60.99,58.67,59.33,816400
2024-09-09,60.0,61.0,60.0,60.33,714800
2024-09-06,60.12,60.76,59.67,59.72,971300
2024-09-05,61.93,61.93,59.5,59.89,1092700
2024-09-04,60.36,62.42,60.18,61.58,1648600
2024-09-03,59.45,59.96,58.91,59.38,586600
2024-08-30,60.0,60.24,59.19,60.02,688600
2024-08-29,59.78,60.63,59.62,59.93,487500
2024-08-28,59.56,59.58,59.03,59.42,529500
2024-08-27,59.66,60.12,59.39,59.92,554000
2024-08-26,60.48,60.89,59.8,59.92,583100
2024-08-23,58.95,60.23,58.95,60.03,785200
2024-08-22,59.25,59.61,58.47,58.82,534600
2024-08-21,58.82,59.2,58.5,59.13,683800
2024-08-20,58.64,59.32,58.4,58.51,667300
2024-08-19,58.22,59.04,58.22,58.81,887000
2024-08-16,57.31,58.72,57.2,58.15,1138100
2024-08-15,57.4,58.09,57.06,57.59,930400
2024-08-14,56.57,56.88,55.91,56.3,858600
2024-08-13,56.07,56.66,56.07,56.31,831800
2024-08-12,56.02,56.48,55.55,55.82,604900
2024-08-09,56.44,56.92,55.73,55.93,752100
2024-08-08,55.06,56.72,54.83,56.54,1113700
2024-08-07,55.66,56.17,54.57,54.71,907700
2024-08-06,54.4,55.64,54.4,54.97,1128400
2024-08-05,53.21,54.81,52.76,54.16,1863200
2024-08-02,56.43,56.81,54.92,55.29,1422300
2024-08-01,60.97,61.18,57.65,57.78,1314800
2024-07-31,60.85,61.78,60.79,60.87,931900
2024-07-30,61.77,62.06,60.73,60.99,1072600
2024-07-29,61.04,61.76,60.86,61.49,1036300
2024-07-26,63.5,63.96,59.87,61.05,2229200
2024-07-25,57.97,59.22,57.93,58.53,1323500
2024-07-24,59.35,59.57,57.5,57.77,941700
2024-07-23,59.34,59.86,59.14,59.85,837900
2024-07-22,59.47,59.77,59.05,59.61,1092300
2024-07-19,59.0,59.26,58.23,59.12,743900
2024-07-18,58.58,59.62,58.44,58.54,852200
2024-07-17,58.6,59.52,58.48,58.86,918200
2024-07-16,58.02,59.1,58.02,58.85,988700
2024-07-15,57.58,58.2,57.3,57.72,728500
2024-07-12,56.89,57.6,56.85,57.32,870600
2024-07-11,55.43,57.05,55.43,56.83,918400
2024-07-10,54.62,55.21,54.21,55.1,1117700
2024-07-09,54.42,55.12,54.34,54.38,672700
2024-07-08,54.36,55.27,54.36,54.52,767100
2024-07-05,53.75,54.33,53.71,54.05,1052300
2024-07-03,54.06,54.8,53.95,53.96,307300
2024-07-02,54.41,54.41,53.69,53.72,598000
2024-07-01,55.11,55.54,53.35,53.77,864600
2024-06-28,55.74,55.91,54.06,55.1,1797900
2024-06-27,54.71,55.44,54.56,55.32,1071900
2024-06-26,53.61,54.85,53.57,54.54,966300
2024-06-25,54.53,54.67,53.48,53.94,1166200
2024-06-24,53.86,55.7,53.69,54.59,1645400
2024-06-21,52.86,54.02,52.81,53.83,2999400
2024-06-20,53.64,55.73,51.62,52.68,3692500
2024-06-18,54.5,54.9,53.62,53.75,934400
2024-06-17,53.43,54.71,53.33,54.46,790100
2024-06-14,53.9,54.16,53.18,53.67,835600
2024-06-13,54.37,54.73,53.94,54.52,897400
2024-06-12,53.58,54.65,53.54,54.44,1263200
2024-06-11,52.17,53.06,51.66,52.81,744900
2024-06-10,52.35,52.77,52.17,52.4,1048900
2024-06-07,52.97,53.44,52.72,53.01,902800
2024-06-06,53.24,53.66,52.96,53.35,739500
2024-06-05,54.03,54.1,53.0,53.33,1041700
2024-06-04,53.71,54.11,53.4,53.95,1551200
2024-06-03,53.72,54.04,52.79,53.94,847900
2024-05-31,51.67,53.45,51.58,53.32,1454900
2024-05-30,51.0,51.45,50.64,51.27,1152400
2024-05-29,49.74,50.64,49.34,50.58,1240500
2024-05-28,51.76,51.76,50.17,50.36,1278800
2024-05-24,51.98,52.06,51.5,51.76,966500
2024-05-23,53.47,53.57,51.45,51.51,1375700
2024-05-22,55.04,55.11,53.28,53.38,1486000
2024-05-21,55.04,55.41,54.7,55.07,878000
2024-05-20,55.15,55.28,54.45,55.13,732100
2024-05-17,54.99,55.26,54.71,55.01,1161100
2024-05-16,55.43,56.07,54.98,55.07,724100
2024-05-15,55.34,55.82,55.0,55.4,1056600
2024-05-14,55.04,55.2,54.09,54.98,844400
2024-05-13,55.16,55.44,54.45,54.58,799400
2024-05-10,54.18,54.45,53.86,53.9,585700
2024-05-09,53.44,54.45,53.02,54.12,1442800
2024-05-08,54.12,54.32,53.09,53.25,1319100
2024-05-07,54.9,55.25,54.3,54.43,917000
2024-05-06,54.7,55.2,54.26,54.92,1003100
2024-05-03,54.94,55.0,53.82,54.12,973100
2024-05-02,54.42,54.42,53.26,54.16,1330700
2024-05-01,52.74,54.21,52.53,53.35,1549200
2024-04-30,53.61,54.28,52.57,53.51,1791200
