datetime,open,high,low,close,volume
2025-04-01,1.235,1.33,1.23,1.32,28300
2025-03-31,1.21,1.29,1.21,1.24,13200
2025-03-28,1.33,1.4,1.27,1.27,15300
2025-03-27,1.27,1.4,1.26,1.34,31100
2025-03-26,1.295,1.4,1.25,1.31,21600
2025-03-25,1.4,1.42,1.25,1.26,96700
2025-03-24,1.37,1.49,1.37,1.41,54300
2025-03-21,1.34,1.54,1.34,1.46,18700
2025-03-20,1.49,1.5,1.38,1.43,26200
2025-03-19,1.42,1.52,1.42,1.49,24000
2025-03-18,1.44,1.54,1.43,1.51,22200
2025-03-17,1.48,1.53,1.42,1.5,19100
2025-03-14,1.5,1.566,1.37,1.51,43900
2025-03-13,1.39,1.6,1.38,1.51,41000
2025-03-12,1.61,1.61,1.3,1.38,94300
2025-03-11,1.72,1.72,1.59,1.64,41900
2025-03-10,1.72,1.74,1.65,1.72,82800
2025-03-07,1.59,1.75,1.59,1.75,75600
2025-03-06,1.68,1.72,1.6,1.69,71200
2025-03-05,1.65,1.791,1.63,1.7,99600
2025-03-04,1.41,1.7,1.41,1.66,168600
2025-03-03,1.47,1.66,1.45,1.53,199500
2025-02-28,1.52,1.645,1.44,1.61,209800
2025-02-27,1.35,1.63,1.33,1.51,235000
2025-02-26,1.4,1.85,1.34,1.48,834400
2025-02-25,1.1,1.88,1.1,1.74,3269400
2025-02-24,2.47,2.68,1.55,1.63,122126900
2025-02-21,0.56,0.67,0.552,0.65,1008900
2025-02-20,0.559,0.597,0.54,0.566,21000
2025-02-19,0.546,0.578,0.504,0.566,30400
2025-02-18,0.603,0.603,0.55,0.567,51400
2025-02-14,0.63,0.648,0.59,0.616,30600
2025-02-13,0.645,0.68,0.6,0.62,64500
2025-02-12,0.751,0.774,0.638,0.639,77100
2025-02-11,0.7,0.808,0.7,0.716,103500
2025-02-10,0.7,0.735,0.64,0.7,50700
2025-02-07,0.64,0.7,0.63,0.693,123200
2025-02-06,0.655,0.73,0.63,0.635,68300
2025-02-05,0.656,0.67,0.622,0.645,14400
2025-02-04,0.63,0.698,0.63,0.645,9300
2025-02-03,0.64,0.67,0.62,0.66,27100
2025-01-31,0.66,0.704,0.62,0.68,39000
2025-01-30,0.68,0.748,0.64,0.68,119300
2025-01-29,0.745,0.748,0.65,0.7,32500
2025-01-28,0.705,0.75,0.69,0.69,56500
2025-01-27,0.755,0.81,0.65,0.68,120500
2025-01-24,0.75,0.8,0.728,0.751,46300
2025-01-23,0.73,0.79,0.722,0.75,18000
2025-01-22,0.786,0.81,0.75,0.77,24700
2025-01-21,0.713,0.76,0.713,0.75,12200
2025-01-17,0.69,0.788,0.69,0.75,9000
2025-01-16,0.77,0.781,0.702,0.742,48600
2025-01-15,0.78,0.793,0.71,0.781,26700
