datetime,open,high,low,close,volume
2025-04-01,19.6,19.68,19.18,19.4,54800
2025-03-31,18.53,19.65,18.53,19.52,86000
2025-03-28,20.58,20.58,18.7,18.99,94800
2025-03-27,20.17,20.63,19.83,20.48,64300
2025-03-26,20.31,20.63,19.6,20.1,64700
2025-03-25,20.03,20.4,18.95,20.31,47900
2025-03-24,20.71,20.91,19.85,20.23,74400
2025-03-21,20.55,20.73,19.985,20.73,109300
2025-03-20,20.09,21.02,19.986,20.61,95300
2025-03-19,19.63,20.285,19.11,20.1,44300
2025-03-18,19.36,19.82,19.1,19.51,81400
2025-03-17,20.29,20.6,18.88,19.35,103600
2025-03-14,19.0,19.87,19.0,19.67,59000
2025-03-13,20.59,20.92,19.0,19.18,158100
2025-03-12,21.41,22.42,20.285,20.7,90800
2025-03-11,21.73,22.32,20.76,21.13,85700
2025-03-10,21.42,22.37,21.36,22.0,93600
2025-03-07,21.83,22.26,21.04,21.53,93000
2025-03-06,20.5,22.31,20.15,22.07,48800
2025-03-05,21.13,22.576,20.09,20.95,216000
2025-03-04,20.16,21.72,19.52,20.84,155100
2025-03-03,21.575,21.575,20.81,20.95,82800
2025-02-28,21.35,21.62,20.75,21.17,56700
2025-02-27,22.18,22.525,21.35,21.35,57000
2025-02-26,22.97,22.97,21.53,22.25,84700
2025-02-25,21.75,22.74,21.75,22.7,65700
2025-02-24,23.5,23.725,21.67,21.79,110700
2025-02-21,23.81,24.75,23.51,23.62,132900
2025-02-20,23.36,23.79,22.86,23.78,56900
2025-02-19,23.0,23.35,22.75,23.32,93000
2025-02-18,23.72,23.72,23.082,23.38,43000
2025-02-14,23.31,24.1,23.17,23.46,39200
2025-02-13,23.02,23.52,22.62,23.52,38200
2025-02-12,23.11,23.11,22.38,22.73,57200
2025-02-11,23.24,24.02,23.06,23.52,54800
2025-02-10,22.74,23.3,22.4,23.3,57100
2025-02-07,23.82,24.065,22.7,22.72,143500
2025-02-06,23.54,24.2,23.295,24.02,151800
2025-02-05,23.38,23.7,22.586,23.28,49800
2025-02-04,22.97,23.59,22.86,23.52,69000
2025-02-03,24.04,24.28,22.56,22.8,69600
2025-01-31,25.08,25.15,24.256,24.26,93300
2025-01-30,24.78,25.46,24.57,25.08,52300
2025-01-29,24.9,25.17,24.085,24.29,124200
2025-01-28,23.82,25.015,23.7,24.84,93500
2025-01-27,23.75,24.5,23.75,23.85,51900
2025-01-24,24.64,24.64,23.99,24.31,30000
2025-01-23,24.94,25.035,24.034,24.41,36800
2025-01-22,25.0,25.31,24.78,24.78,43200
