datetime,open,high,low,close,volume
2025-03-14,11.68,11.68,11.68,11.68,0
2025-03-13,11.68,11.68,11.68,11.68,0
2025-03-12,11.68,11.68,11.68,11.68,0
2025-03-11,11.68,11.68,11.68,11.68,0
2025-03-10,11.68,11.68,11.68,11.68,0
2025-03-07,11.68,11.68,11.68,11.68,0
2025-03-06,11.68,11.68,11.68,11.68,0
2025-03-05,11.68,11.68,11.68,11.68,0
2025-03-04,11.68,11.68,11.68,11.68,0
2025-03-03,11.68,11.68,11.68,11.68,0
2025-02-28,11.68,11.68,11.68,11.68,0
2025-02-27,11.68,11.68,11.68,11.68,0
2025-02-26,11.68,11.68,11.68,11.68,0
2025-02-25,11.68,11.68,11.68,11.68,0
2025-02-24,11.68,11.68,11.68,11.68,0
2025-02-21,11.68,11.68,11.68,11.68,0
2025-02-20,11.68,11.68,11.68,11.68,0
2025-02-19,11.68,11.68,11.68,11.68,0
2025-02-18,11.68,11.68,11.68,11.68,0
2025-02-14,11.68,11.68,11.68,11.68,0
2025-02-13,11.68,11.68,11.68,11.68,0
2025-02-12,11.68,11.68,11.68,11.68,0
2025-02-11,11.68,11.68,11.68,11.68,0
2025-02-10,11.68,11.68,11.68,11.68,0
2025-02-07,11.68,11.68,11.68,11.68,0
2025-02-06,11.68,11.68,11.68,11.68,0
2025-02-05,11.68,11.68,11.68,11.68,0
2025-02-04,11.68,11.68,11.68,11.68,0
2025-02-03,11.68,11.68,11.68,11.68,0
2025-01-31,11.68,11.68,11.68,11.68,0
2025-01-30,11.68,11.68,11.68,11.68,0
2025-01-29,11.68,11.68,11.68,11.68,0
2025-01-28,11.68,11.68,11.68,11.68,0
2025-01-27,11.68,11.68,11.68,11.68,0
2025-01-24,11.68,11.68,11.68,11.68,0
2025-01-23,11.68,11.68,11.68,11.68,0
2025-01-22,11.68,11.68,11.68,11.68,0
2025-01-21,11.68,11.68,11.68,11.68,0
2025-01-17,11.68,11.68,11.68,11.68,0
2025-01-16,11.68,11.68,11.68,11.68,0
2025-01-15,11.68,11.68,11.68,11.68,0
2025-01-14,11.68,11.68,11.68,11.68,0
2025-01-13,11.68,11.68,11.68,11.68,0
2025-01-10,11.68,11.68,11.68,11.68,0
2025-01-08,11.68,11.68,11.68,11.68,0
2025-01-07,11.68,11.68,11.68,11.68,0
2025-01-06,11.68,11.68,11.68,11.68,0
2025-01-03,11.68,11.68,11.68,11.68,0
2025-01-02,11.68,11.68,11.68,11.68,0
2024-12-31,11.68,11.68,11.68,11.68,0
2024-12-30,11.68,11.68,11.68,11.68,0
2024-12-27,11.68,11.68,11.68,11.68,0
2024-12-26,11.68,11.68,11.68,11.68,0
2024-12-24,11.68,11.68,11.68,11.68,0
2024-12-23,11.68,11.68,11.68,11.68,0
2024-12-20,11.68,11.68,11.68,11.68,0
2024-12-19,11.68,11.68,11.68,11.68,0
2024-12-18,11.68,11.68,11.68,11.68,0
2024-12-17,11.68,11.68,11.68,11.68,0
2024-12-16,11.68,11.68,11.68,11.68,0
2024-12-13,11.68,11.68,11.68,11.68,0
2024-12-12,11.68,11.68,11.68,11.68,0
2024-12-11,11.68,11.68,11.68,11.68,0
2024-12-10,11.68,11.68,11.68,11.68,0
2024-12-09,11.68,11.68,11.68,11.68,0
2024-12-06,11.68,11.68,11.68,11.68,0
2024-12-05,11.68,11.68,11.68,11.68,0
2024-12-04,11.68,11.68,11.68,11.68,0
2024-12-03,11.68,11.68,11.68,11.68,0
2024-12-02,11.68,11.68,11.68,11.68,0
2024-11-29,11.68,11.68,11.68,11.68,0
2024-11-27,11.68,11.68,11.68,11.68,0
2024-11-26,11.68,11.68,11.68,11.68,0
2024-11-25,11.68,11.68,11.68,11.68,0
2024-11-22,11.68,11.68,11.68,11.68,0
2024-11-21,11.68,11.68,11.68,11.68,0
2024-11-20,11.68,11.68,11.68,11.68,0
2024-11-19,11.68,11.68,11.68,11.68,0
2024-11-18,11.68,11.68,11.68,11.68,0
2024-11-15,11.68,11.68,11.68,11.68,0
2024-11-14,11.68,11.68,11.68,11.68,0
2024-11-13,11.68,11.68,11.68,11.68,0
2024-11-12,11.68,11.68,11.68,11.68,0
2024-11-11,11.68,11.68,11.68,11.68,0
2024-11-08,11.68,11.68,11.68,11.68,0
2024-11-07,11.68,11.68,11.68,11.68,0
2024-11-06,11.68,11.68,11.68,11.68,0
2024-11-05,11.68,11.68,11.68,11.68,0
2024-11-04,11.68,11.68,11.68,11.68,0
2024-11-01,11.68,11.68,11.68,11.68,0
2024-10-31,11.68,11.68,11.68,11.68,0
2024-10-30,11.68,11.68,11.68,11.68,0
2024-10-29,11.68,11.68,11.68,11.68,0
2024-10-28,11.68,11.68,11.68,11.68,0
2024-10-25,11.68,11.68,11.68,11.68,0
2024-10-24,11.68,11.68,11.68,11.68,0
2024-10-23,11.68,11.68,11.68,11.68,0
2024-10-22,11.68,11.68,11.68,11.68,0
2024-10-21,11.68,11.68,11.68,11.68,0
2024-10-18,11.68,11.68,11.68,11.68,0
2024-10-17,11.68,11.68,11.68,11.68,0
2024-10-16,11.68,11.68,11.68,11.68,0
2024-10-15,11.68,11.68,11.68,11.68,0
2024-10-14,11.68,11.68,11.68,11.68,0
2024-10-11,11.68,11.68,11.68,11.68,0
2024-10-10,11.68,11.68,11.68,11.68,0
2024-10-09,11.68,11.68,11.68,11.68,0
2024-10-08,11.68,11.68,11.68,11.68,0
2024-10-07,11.68,11.68,11.68,11.68,0
2024-10-04,11.68,11.68,11.68,11.68,0
2024-10-03,11.68,11.68,11.68,11.68,0
2024-10-02,11.68,11.68,11.68,11.68,0
2024-10-01,11.68,11.68,11.68,11.68,0
2024-09-30,11.68,11.68,11.68,11.68,0
2024-09-27,11.68,11.68,11.68,11.68,0
2024-09-26,11.68,11.68,11.68,11.68,0
2024-09-25,11.68,11.68,11.68,11.68,0
2024-09-24,11.68,11.68,11.68,11.68,0
2024-09-23,11.68,11.68,11.68,11.68,0
2024-09-20,11.68,11.68,11.68,11.68,0
2024-09-19,11.68,11.68,11.68,11.68,0
2024-09-18,11.68,11.68,11.68,11.68,0
2024-09-17,11.68,11.68,11.68,11.68,0
2024-09-16,11.68,11.68,11.68,11.68,0
2024-09-13,11.68,11.68,11.68,11.68,0
2024-09-12,11.68,11.68,11.68,11.68,0
2024-09-11,11.68,11.68,11.68,11.68,0
2024-09-10,11.68,11.68,11.68,11.68,0
2024-09-09,11.68,11.68,11.68,11.68,0
2024-09-06,11.68,11.68,11.68,11.68,0
2024-09-05,11.68,11.68,11.68,11.68,0
2024-09-04,11.68,11.68,11.68,11.68,0
2024-09-03,11.68,11.68,11.68,11.68,0
2024-08-30,11.68,11.68,11.68,11.68,0
2024-08-29,11.68,11.68,11.68,11.68,0
2024-08-28,11.68,11.68,11.68,11.68,0
2024-08-27,11.68,11.68,11.68,11.68,0
2024-08-26,11.68,11.68,11.68,11.68,0
2024-08-23,11.68,11.68,11.68,11.68,0
2024-08-22,11.68,11.68,11.68,11.68,0
2024-08-21,11.68,11.68,11.68,11.68,0
2024-08-20,11.68,11.68,11.68,11.68,0
2024-08-19,11.68,11.68,11.68,11.68,0
2024-08-16,11.68,11.68,11.68,11.68,0
2024-08-15,11.68,11.68,11.68,11.68,0
2024-08-14,11.68,11.68,11.68,11.68,0
2024-08-13,11.68,11.68,11.68,11.68,0
2024-08-12,11.68,11.68,11.68,11.68,0
2024-08-09,11.68,11.68,11.68,11.68,0
2024-08-08,11.68,11.68,11.68,11.68,0
2024-08-07,11.68,11.68,11.68,11.68,0
2024-08-06,11.68,11.68,11.68,11.68,0
2024-08-05,11.68,11.68,11.68,11.68,0
2024-08-02,11.68,11.68,11.68,11.68,0
2024-08-01,11.68,11.68,11.68,11.68,0
2024-07-31,11.68,11.68,11.68,11.68,0
2024-07-30,11.68,11.68,11.68,11.68,0
2024-07-29,11.68,11.68,11.68,11.68,0
2024-07-26,11.68,11.68,11.68,11.68,0
2024-07-25,11.68,11.68,11.68,11.68,0
2024-07-24,11.68,11.68,11.68,11.68,0
2024-07-23,11.68,11.68,11.68,11.68,0
2024-07-22,11.68,11.68,11.68,11.68,0
2024-07-19,11.52,11.855,11.51,11.68,17103
2024-07-18,11.61,11.85,11.53,11.53,44054
2024-07-17,12.9,12.92,11.45,11.78,285537
2024-07-16,12.0,13.7,11.5,12.5,75046
2024-07-15,11.5,12.0,11.4031,12.0,1547
2024-07-12,11.5,11.5,11.4,11.49,1951
2024-07-11,11.49,11.5,11.45,11.49,2000
2024-07-10,11.35,11.49,11.35,11.49,2300
2024-07-09,11.3,11.35,11.29,11.35,2900
2024-07-08,11.25,11.25,11.25,11.25,0
2024-07-05,11.24,11.25,11.2,11.25,2300
2024-07-03,11.21,11.21,11.21,11.21,200
2024-07-02,11.3,11.3,11.285,11.285,257400
2024-07-01,11.295,11.295,11.295,11.295,300
2024-06-28,11.3,11.3,11.3,11.3,2
2024-06-27,11.35,11.35,11.3,11.3,3900
2024-06-26,11.29,11.3,11.29,11.3,90900
2024-06-25,11.31,11.31,11.31,11.31,1
2024-06-24,11.31,11.31,11.31,11.31,97
2024-06-21,11.31,11.31,11.31,11.31,0
2024-06-20,11.31,11.31,11.31,11.31,241
2024-06-18,11.31,11.31,11.31,11.31,100
2024-06-17,11.31,11.31,11.31,11.31,200
2024-06-14,11.31,11.31,11.31,11.31,136
2024-06-13,11.31,11.31,11.31,11.31,37
2024-06-12,11.31,11.31,11.31,11.31,0
2024-06-11,11.31,11.31,11.31,11.31,0
2024-06-10,11.31,11.31,11.31,11.31,0
2024-06-07,11.31,11.31,11.31,11.31,200
2024-06-06,11.31,11.31,11.31,11.31,1200
2024-06-05,11.31,11.31,11.31,11.31,100
2024-06-04,11.31,11.31,11.31,11.31,100
2024-06-03,11.33,11.33,11.33,11.33,2200
2024-05-31,11.311,11.311,11.311,11.311,0
2024-05-30,11.311,11.311,11.311,11.311,0
2024-05-29,11.31,11.311,11.31,11.311,400
2024-05-28,11.29,11.29,11.29,11.29,100
2024-05-24,11.29,11.29,11.29,11.29,100
