datetime,open,high,low,close,volume
2025-04-01,0.0214,0.0214,0.0214,0.0214,8891
2025-03-31,0.0123,0.0164,0.0122,0.0123,88579
2025-03-27,0.0169,0.0169,0.0132,0.0132,500
2025-03-26,0.015,0.0155,0.0131,0.0133,129991
2025-03-25,0.0132,0.0133,0.0101,0.0121,7400
2025-03-24,0.0214,0.0214,0.0214,0.0214,100
2025-03-21,0.013,0.0191,0.0124,0.0165,1336
2025-03-20,0.0235,0.0238,0.0122,0.0216,13916
2025-03-19,0.0165,0.0253,0.0162,0.0253,15277
2025-03-18,0.0226,0.0228,0.0167,0.0198,11285
2025-03-17,0.0181,0.0245,0.0162,0.0245,16800
2025-03-14,0.0211,0.0236,0.0211,0.0236,5300
2025-03-13,0.022,0.0221,0.0161,0.0161,1200
2025-03-10,0.0257,0.0257,0.0187,0.0187,12
2025-03-07,0.0193,0.0349,0.0151,0.0151,19705
2025-03-06,0.0166,0.018,0.0146,0.0179,6800
2025-03-05,0.0139,0.0179,0.0139,0.016,12400
2025-03-04,0.0112,0.0178,0.0112,0.0174,5271
2025-03-03,0.0181,0.0182,0.0126,0.0167,27794
2025-02-27,0.015,0.0187,0.015,0.0187,7110
2025-02-26,0.0181,0.0194,0.0128,0.0168,16370
2025-02-25,0.0145,0.0194,0.013,0.015,194809
2025-02-24,0.0149,0.0194,0.0129,0.0144,33700
2025-02-21,0.0198,0.0199,0.0132,0.0172,68574
2025-02-20,0.024,0.0244,0.0122,0.0199,41426
2025-02-18,0.0196,0.0272,0.0196,0.0272,31770
2025-02-14,0.03,0.0326,0.0165,0.0299,491277
2025-02-13,0.0345,0.0345,0.0345,0.0345,1200
2025-02-12,0.0369,0.037,0.0332,0.037,1675
2025-02-10,0.03,0.0384,0.03,0.0384,46
2025-02-07,0.0252,0.04,0.0201,0.04,62828
2025-02-06,0.0315,0.0376,0.0299,0.0376,7957
2025-02-05,0.025,0.0328,0.025,0.0327,58542
2025-02-04,0.0293,0.0336,0.02014,0.02925,11274
2025-02-03,0.027,0.0347,0.0236,0.0347,54971
2025-01-31,0.03,0.0349,0.0254,0.0349,4700
2025-01-29,0.0253,0.0253,0.0253,0.0253,3004
2025-01-28,0.035,0.0399,0.0253,0.036,11920
2025-01-27,0.0399,0.0489,0.0126,0.04889,218756
2025-01-24,0.0475,0.0499,0.0424,0.0498,13067
2025-01-23,0.0361,0.05,0.0202,0.05,17048
2025-01-22,0.045,0.045,0.0156,0.0368,16144
2025-01-21,0.0272,0.0439,0.0272,0.0421,12148
2025-01-17,0.0103,0.0296,0.0103,0.0294,3402
2025-01-16,0.0276,0.0276,0.0118,0.02,77078
2025-01-15,0.0423,0.0423,0.0423,0.0423,100
2025-01-13,0.0251,0.0439,0.0251,0.0439,9528
2025-01-10,0.04499,0.04499,0.04499,0.04499,100
2025-01-08,0.039,0.039,0.0321,0.0321,40301
2025-01-07,0.0253,0.0324,0.0142,0.025,92608
2025-01-06,0.03,0.03,0.0253,0.0264,1325
2025-01-03,0.0324,0.035,0.0259,0.0337,12375
2024-12-31,0.0297,0.0329,0.0297,0.0329,24782
2024-12-27,0.0344,0.0344,0.0344,0.0344,136
2024-12-24,0.0321,0.0321,0.0321,0.0321,32
2024-12-18,0.0349,0.0349,0.0347,0.0347,200
2024-12-17,0.036,0.0381,0.0126,0.0305,121141
2024-12-16,0.0436,0.0579,0.0361,0.044,295923
2024-12-13,0.035,0.0642,0.035,0.0598,70161
2024-12-12,0.05,0.0642,0.0392,0.0507,194604
2024-12-11,0.05,0.0642,0.0434,0.057,121680
2024-12-10,0.0397,0.0597,0.0361,0.055,122446
2024-12-09,0.05,0.05,0.0372,0.05,61285
2024-12-06,0.0491,0.05,0.0491,0.05,22246
2024-12-04,0.05,0.05,0.05,0.05,202151
2024-12-03,0.0412,0.05,0.0262,0.0499,11383
2024-12-02,0.0439,0.05,0.0202,0.0439,30951
2024-11-29,0.0333,0.0475,0.0156,0.0427,23307
2024-11-26,0.037,0.04,0.037,0.04,99938
2024-11-25,0.04,0.04,0.017,0.0363,100309
2024-11-22,0.0281,0.0281,0.0208,0.0253,1506
2024-11-21,0.0488,0.0488,0.0156,0.0347,38657
2024-11-20,0.0424,0.0488,0.04084,0.0488,10900
2024-11-19,0.0153,0.049,0.01,0.0453,48010
2024-11-18,0.0165,0.0531,0.0165,0.0478,250400
2024-11-15,0.0099,0.0278,0.0055,0.0192,176843
2024-11-11,0.0089,0.0089,0.007,0.007,12500
2024-11-07,0.0099,0.01,0.0099,0.01,2200
2024-11-04,0.0103,0.0103,0.01,0.01,6426
2024-10-30,0.0099,0.0099,0.0099,0.0099,245
2024-10-29,0.0099,0.0099,0.0099,0.0099,2000
2024-10-28,0.0099,0.0099,0.0099,0.0099,492
2024-10-25,0.0062,0.01,0.0061,0.01,104176
2024-10-15,0.0055,0.0055,0.0055,0.0055,3785
