datetime,open,high,low,close,volume
2025-04-01,6.68,6.85,6.6,6.6,20800
2025-03-31,6.85,6.85,6.725,6.76,29600
2025-03-28,6.86,6.86,6.78,6.85,18300
2025-03-27,6.628,6.99,6.628,6.94,21200
2025-03-26,6.15,6.79,6.15,6.61,18700
2025-03-25,6.16,6.41,6.08,6.3,22900
2025-03-24,5.77,6.39,5.66,6.25,66200
2025-03-21,5.159,5.61,5.159,5.61,43300
2025-03-20,4.985,5.45,4.985,5.27,32800
2025-03-19,5.14,5.54,4.825,4.84,44800
2025-03-18,4.7,5.199,4.3,5.14,69600
2025-03-17,5.2,5.49,4.502,4.66,81100
2025-03-14,6.6,6.973,4.51,5.08,242200
2025-03-13,6.76,6.97,6.625,6.625,58000
2025-03-12,7.01,7.03,6.74,6.74,29300
2025-03-11,6.88,7.05,6.829,6.93,16500
2025-03-10,7.17,7.267,6.9,6.9,30900
2025-03-07,7.25,7.29,7.1,7.25,49100
2025-03-06,7.24,7.345,7.24,7.24,13300
2025-03-05,7.27,7.344,7.25,7.25,19400
2025-03-04,7.26,7.33,7.26,7.315,15600
2025-03-03,7.38,7.38,7.27,7.27,10500
2025-02-28,7.31,7.335,7.28,7.33,10900
2025-02-27,7.327,7.34,7.29,7.29,4400
2025-02-26,7.21,7.35,7.21,7.35,17800
2025-02-25,7.34,7.44,7.28,7.29,13500
2025-02-24,7.31,7.38,7.31,7.35,10400
2025-02-21,7.361,7.361,7.331,7.35,1100
2025-02-20,7.33,7.39,7.3,7.39,54000
2025-02-19,7.3,7.39,7.3,7.314,23700
2025-02-18,7.33,7.66,7.33,7.33,37800
2025-02-14,7.31,7.332,7.3,7.33,6900
2025-02-13,7.31,7.342,7.31,7.342,1400
2025-02-12,7.33,7.33,7.3,7.33,3100
2025-02-11,7.35,7.35,7.28,7.337,4400
2025-02-10,7.28,7.362,7.28,7.33,5500
2025-02-07,7.32,7.361,7.24,7.3,28000
2025-02-06,7.34,7.34,7.31,7.33,7700
2025-02-05,7.32,7.34,7.31,7.34,11300
2025-02-04,7.36,7.36,7.33,7.335,4200
2025-02-03,7.3,7.34,7.29,7.34,45500
2025-01-31,7.34,7.34,7.31,7.31,2800
2025-01-30,7.31,7.37,7.31,7.34,14500
2025-01-29,7.3,7.35,7.3,7.34,10700
2025-01-28,7.32,7.48,7.3,7.35,30000
2025-01-27,7.35,7.435,7.29,7.33,54100
2025-01-24,7.3,7.4,7.27,7.4,39600
2025-01-23,7.35,7.4,7.31,7.35,15100
2025-01-22,7.37,7.41,7.33,7.35,15500
2025-01-21,7.36,7.45,7.34,7.37,17400
2025-01-17,7.36,7.48,7.35,7.45,7700
2025-01-16,7.4,7.4,7.3,7.37,18200
2025-01-15,7.29,7.405,7.29,7.36,26600
2025-01-14,7.28,7.4,7.28,7.36,27500
2025-01-13,7.31,7.39,7.3,7.3,19700
2025-01-10,7.34,7.5,7.26,7.33,47200
2025-01-08,7.32,7.49,7.32,7.42,38100
2025-01-07,7.3,7.49,7.23,7.4,84500
2025-01-06,7.29,7.54,7.14,7.35,148000
2025-01-03,7.33,7.45,7.29,7.31,41300
2025-01-02,7.35,7.43,7.29,7.33,39400
2024-12-31,7.44,7.49,7.35,7.42,46700
2024-12-30,7.23,7.5,7.23,7.4,59900
2024-12-27,7.21,7.55,7.21,7.37,72400
2024-12-26,7.28,7.45,7.19,7.27,75300
2024-12-24,7.06,7.64,7.03,7.54,780100
2024-12-23,4.37,4.37,4.22,4.31,172000
2024-12-20,3.82,3.96,3.79,3.82,13500
2024-12-19,4.0,4.248,3.95,3.95,7000
2024-12-18,4.05,4.265,4.04,4.06,8900
2024-12-17,4.59,4.671,3.99,4.05,37300
2024-12-16,4.88,4.91,4.65,4.65,17700
2024-12-13,5.0,5.184,4.924,5.16,2700
2024-12-12,4.98,5.17,4.95,5.01,2500
2024-12-11,5.03,5.19,5.0,5.0,6500
2024-12-10,4.96,5.36,4.96,5.24,3700
2024-12-09,5.5,5.5,5.15,5.35,6600
2024-12-06,5.85,6.0,5.37,5.6,21800
2024-12-05,5.34,5.95,5.33,5.92,10500
2024-12-04,5.105,5.33,5.105,5.31,3600
2024-12-03,5.03,5.25,4.925,5.25,7000
2024-12-02,5.24,5.24,4.88,5.03,5900
2024-11-29,4.99,5.1,4.99,5.05,3100
2024-11-27,4.97,5.1,4.773,4.773,2300
2024-11-26,5.0,5.0,4.85,4.9,7300
2024-11-25,4.82,4.97,4.74,4.86,11500
2024-11-22,4.944,5.09,4.944,5.0,3800
2024-11-21,5.23,5.23,4.83,5.065,5100
2024-11-20,4.97,4.97,4.95,4.95,1800
2024-11-19,5.0,5.25,4.76,4.94,18800
2024-11-18,4.8,5.03,4.8,5.03,7400
2024-11-15,5.0,5.25,5.0,5.0,4200
2024-11-14,4.7,5.07,4.68,5.07,15000
2024-11-13,5.03,5.24,4.66,4.66,18900
2024-11-12,5.01,5.19,5.01,5.11,3200
2024-11-11,4.88,5.01,4.81,5.01,9300
2024-11-08,5.04,5.11,4.917,5.05,6200
2024-11-07,5.38,5.52,5.001,5.25,27500
2024-11-06,5.085,5.22,4.85,4.936,9300
2024-11-05,5.146,5.21,4.75,4.94,16500
2024-11-04,5.1,5.331,4.93,4.96,11100
2024-11-01,5.055,5.202,5.019,5.11,6900
2024-10-31,4.8,5.16,4.78,5.14,9200
2024-10-30,5.026,5.19,4.78,5.05,13100
2024-10-29,5.205,5.205,4.9,4.99,4400
2024-10-28,5.05,5.177,5.02,5.028,1500
2024-10-25,5.025,5.305,5.025,5.11,5700
2024-10-24,5.25,5.25,5.05,5.11,7300
2024-10-23,5.551,5.551,5.5,5.5,2500
2024-10-22,5.536,5.536,5.536,5.536,400
2024-10-21,5.54,5.626,5.54,5.626,1200
2024-10-18,5.25,5.575,5.25,5.575,2400
2024-10-17,5.621,5.622,5.62,5.622,1800
2024-10-16,5.86,6.0,5.54,5.96,5900
2024-10-15,5.78,5.78,5.78,5.78,800
2024-10-14,5.781,5.92,5.78,5.84,3200
2024-10-11,5.727,5.9,5.7,5.85,29300
2024-10-10,5.56,5.601,5.56,5.601,6700
2024-10-09,5.53,5.64,5.5,5.557,2500
2024-10-08,5.38,5.55,5.37,5.55,12100
2024-10-07,5.38,5.38,5.18,5.36,8500
2024-10-04,5.14,5.529,5.14,5.2,17200
2024-10-03,5.21,5.37,5.02,5.28,8900
2024-10-02,5.12,5.21,5.12,5.208,2400
2024-10-01,5.15,5.55,5.15,5.288,7900
2024-09-30,5.09,5.35,5.09,5.22,10300
2024-09-27,5.0,5.225,5.0,5.11,2500
2024-09-26,5.12,5.285,5.02,5.06,6500
2024-09-25,5.13,5.395,5.0,5.0,7700
2024-09-24,5.0,5.17,5.0,5.17,1900
2024-09-23,5.05,5.19,4.91,5.19,10400
2024-09-20,4.86,5.36,4.86,5.36,3400
2024-09-19,4.933,5.5,4.933,5.39,12100
2024-09-18,5.19,5.204,4.94,5.04,8700
2024-09-17,5.03,5.43,5.0,5.0,6700
