datetime,open,high,low,close,volume
2025-04-01,1.064,1.065,1.052,1.052,3538
2025-03-31,1.1,1.11,1.058,1.08,30100
2025-03-28,1.1,1.1,1.05,1.09,7600
2025-03-27,1.1,1.105,1.08,1.08,3900
2025-03-26,1.14,1.14,1.05,1.12,42000
2025-03-25,1.08,1.24,1.08,1.12,34200
2025-03-24,1.11,1.11,1.08,1.08,8500
2025-03-21,1.13,1.13,1.09,1.13,9600
2025-03-20,1.1,1.13,1.09,1.13,25000
2025-03-19,1.05,1.15,1.04,1.1,59500
2025-03-18,1.06,1.08,1.06,1.071,8000
2025-03-17,1.05,1.09,1.036,1.09,9100
2025-03-14,1.1,1.1,1.02,1.07,36500
2025-03-13,1.02,1.03,1.02,1.025,3100
2025-03-12,1.06,1.06,1.02,1.03,5300
2025-03-11,1.02,1.04,1.02,1.03,4700
2025-03-10,1.04,1.08,1.02,1.02,17800
2025-03-07,1.05,1.09,1.05,1.08,27800
2025-03-06,1.02,1.05,1.02,1.05,16300
2025-03-05,1.04,1.04,1.01,1.02,19400
2025-03-04,1.01,1.03,0.98,1.02,74500
2025-03-03,1.01,1.05,1.0,1.0,44700
2025-02-28,1.02,1.03,1.0,1.03,43600
2025-02-27,1.01,1.08,1.01,1.01,40600
2025-02-26,1.04,1.04,1.01,1.02,22700
2025-02-25,0.992,1.03,0.992,1.01,25900
2025-02-24,1.01,1.07,1.01,1.02,15300
2025-02-21,1.13,1.13,1.03,1.03,22800
2025-02-20,1.08,1.13,1.03,1.13,19500
2025-02-19,1.07,1.085,1.04,1.08,12500
2025-02-18,1.07,1.12,1.03,1.03,20000
2025-02-14,1.09,1.139,1.058,1.08,9000
2025-02-13,1.09,1.12,1.052,1.1,4400
2025-02-12,1.12,1.186,1.08,1.1,25500
2025-02-11,1.09,1.1,1.04,1.1,53200
2025-02-10,1.11,1.11,1.07,1.07,9800
2025-02-07,1.17,1.19,1.07,1.099,82800
2025-02-06,1.02,1.2,1.02,1.2,349000
2025-02-05,1.0,1.03,1.0,1.03,8200
2025-02-04,1.01,1.02,1.0,1.01,19800
2025-02-03,1.01,1.03,0.957,1.03,40600
2025-01-31,1.035,1.05,1.0,1.01,26300
2025-01-30,1.05,1.05,1.0,1.01,9600
2025-01-29,1.02,1.06,0.99,1.02,23500
2025-01-28,1.04,1.04,1.01,1.04,29600
2025-01-27,1.09,1.14,1.04,1.06,67600
2025-01-24,1.02,1.05,1.02,1.04,11500
2025-01-23,1.02,1.03,0.98,1.011,83700
2025-01-22,1.03,1.06,1.01,1.01,9800
2025-01-21,1.04,1.07,1.021,1.05,8100
2025-01-17,1.03,1.07,1.0,1.025,42600
2025-01-16,1.138,1.14,1.0,1.0,97200
2025-01-15,1.09,1.132,0.989,1.07,71900
2025-01-14,1.03,1.07,1.01,1.07,21500
2025-01-13,1.05,1.08,1.0,1.0,12500
2025-01-10,1.1,1.129,1.05,1.06,19600
2025-01-08,1.16,1.18,1.11,1.13,19900
2025-01-07,1.17,1.2,1.14,1.14,14000
2025-01-06,1.22,1.23,1.18,1.19,17000
2025-01-03,1.22,1.22,1.17,1.19,37300
2025-01-02,1.23,1.27,1.17,1.21,45400
2024-12-31,1.13,1.21,1.12,1.2,233700
2024-12-30,1.16,1.16,1.11,1.11,62700
2024-12-27,1.13,1.16,1.12,1.141,28200
2024-12-26,1.16,1.16,1.11,1.13,21300
2024-12-24,1.114,1.14,1.111,1.13,11400
2024-12-23,1.12,1.15,1.09,1.12,36600
2024-12-20,1.06,1.14,1.06,1.12,28700
2024-12-19,1.12,1.16,1.09,1.09,43500
2024-12-18,1.15,1.169,1.11,1.13,33300
2024-12-17,1.14,1.19,1.123,1.169,17700
2024-12-16,1.18,1.22,1.138,1.155,25400
2024-12-13,1.18,1.2,1.121,1.2,44400
2024-12-12,1.18,1.19,1.15,1.15,17400
2024-12-11,1.2,1.215,1.16,1.2,18700
2024-12-10,1.24,1.26,1.18,1.21,14000
2024-12-09,1.18,1.268,1.18,1.22,37600
2024-12-06,1.21,1.21,1.16,1.18,18900
2024-12-05,1.23,1.245,1.17,1.18,35300
2024-12-04,1.24,1.25,1.19,1.25,19800
2024-12-03,1.225,1.23,1.19,1.22,10000
2024-12-02,1.22,1.27,1.18,1.18,21900
2024-11-29,1.25,1.25,1.224,1.23,3900
2024-11-27,1.22,1.27,1.22,1.22,7100
2024-11-26,1.25,1.28,1.228,1.24,8600
2024-11-25,1.25,1.28,1.23,1.27,24600
2024-11-22,1.17,1.27,1.17,1.26,31100
2024-11-21,1.15,1.2,1.14,1.19,18800
2024-11-20,1.18,1.18,1.15,1.169,5600
2024-11-19,1.11,1.22,1.1,1.18,65700
2024-11-18,1.13,1.14,1.1,1.12,15100
2024-11-15,1.14,1.15,1.13,1.13,16700
2024-11-14,1.18,1.182,1.13,1.13,29100
2024-11-13,1.19,1.21,1.18,1.18,39600
2024-11-12,1.21,1.22,1.19,1.19,17000
2024-11-11,1.25,1.25,1.2,1.21,13100
2024-11-08,1.26,1.31,1.21,1.23,27200
2024-11-07,1.29,1.33,1.27,1.28,25600
2024-11-06,1.23,1.28,1.22,1.27,25700
2024-11-05,1.21,1.23,1.21,1.21,19300
2024-11-04,1.26,1.26,1.21,1.21,36500
2024-11-01,1.27,1.3,1.26,1.28,15300
2024-10-31,1.32,1.32,1.28,1.29,36900
2024-10-30,1.34,1.378,1.3,1.35,31900
2024-10-29,1.345,1.37,1.329,1.368,23600
2024-10-28,1.33,1.39,1.33,1.33,31300
2024-10-25,1.36,1.38,1.327,1.355,7600
2024-10-24,1.31,1.38,1.3,1.38,20200
2024-10-23,1.32,1.39,1.32,1.33,22600
2024-10-22,1.36,1.38,1.34,1.35,16000
2024-10-21,1.38,1.41,1.38,1.39,7800
2024-10-18,1.41,1.43,1.38,1.41,9700
2024-10-17,1.39,1.41,1.361,1.38,8800
2024-10-16,1.42,1.42,1.35,1.41,71600
2024-10-15,1.41,1.42,1.38,1.39,35200
2024-10-14,1.44,1.51,1.38,1.42,34900
2024-10-11,1.46,1.49,1.43,1.47,22200
2024-10-10,1.5,1.517,1.41,1.47,98300
