datetime,open,high,low,close,volume
2025-04-01,45.77,46.585,44.85,45.76,1966200
2025-03-31,44.64,46.4,43.39,45.89,1721300
2025-03-28,47.73,48.025,45.93,46.25,1621100
2025-03-27,48.13,49.09,47.03,48.46,1299700
2025-03-26,50.46,50.85,48.3,48.57,1531700
2025-03-25,50.67,51.57,49.65,50.3,2157100
2025-03-24,49.15,51.06,48.86,50.85,1921500
2025-03-21,47.11,48.4,46.69,47.92,1871100
2025-03-20,47.44,48.47,47.28,47.95,1514400
2025-03-19,47.18,48.645,47.17,48.04,1744800
2025-03-18,45.89,47.25,45.13,46.94,1672700
2025-03-17,46.27,47.5,45.83,46.58,2078900
2025-03-14,45.14,47.44,44.845,46.42,3556400
2025-03-13,45.86,45.86,42.82,44.03,3139700
2025-03-12,45.59,46.32,44.69,45.87,3507500
2025-03-11,43.39,44.96,42.91,44.39,2955000
2025-03-10,45.93,46.24,43.228,43.59,3764700
2025-03-07,47.28,48.57,45.51,47.24,4533100
2025-03-06,48.23,49.35,47.28,47.66,3783400
2025-03-05,50.22,50.35,48.13,49.44,5101800
2025-03-04,50.3,51.34,48.91,50.21,4456900
2025-03-03,55.44,55.65,51.07,51.57,3253100
2025-02-28,53.69,56.11,53.56,55.2,2365000
2025-02-27,54.51,56.34,52.63,54.32,3419900
2025-02-26,53.49,54.65,53.4,54.01,2518500
2025-02-25,52.83,54.07,51.81,53.61,2707600
2025-02-24,53.15,53.92,50.9,53.26,3375100
2025-02-21,57.62,57.69,52.34,52.73,4594200
2025-02-20,57.95,58.19,55.95,56.53,3267600
2025-02-19,60.0,60.296,57.8,57.95,2770900
2025-02-18,60.18,61.21,59.38,60.03,2776000
2025-02-14,60.84,61.069,58.67,59.82,4696100
2025-02-13,60.73,61.1,59.52,60.88,3736100
2025-02-12,60.71,61.75,60.25,61.08,2645200
2025-02-11,64.23,65.749,61.45,61.49,4263700
2025-02-10,63.05,65.785,62.2,64.97,6541200
2025-02-07,64.88,67.54,62.06,62.13,28463100
2025-02-06,96.24,98.0,95.05,96.35,5462700
2025-02-05,96.15,97.82,95.665,97.03,1687400
2025-02-04,96.07,97.75,95.26,96.15,1866300
2025-02-03,93.89,96.73,93.52,95.81,1595900
2025-01-31,98.88,100.19,96.62,96.77,2905600
2025-01-30,96.37,96.97,95.245,96.12,1327100
2025-01-29,95.86,97.05,93.51,95.29,1684700
2025-01-28,93.88,98.57,91.91,97.07,2892300
2025-01-27,91.85,96.728,91.35,92.89,1636200
2025-01-24,93.0,94.97,92.7,93.88,1781600
2025-01-23,90.55,92.52,88.72,92.32,1538100
2025-01-22,90.63,93.63,90.63,91.89,2321600
2025-01-21,89.6,90.56,87.81,90.39,2220100
2025-01-17,88.6,89.6,87.955,88.9,1783500
2025-01-16,90.5,90.5,87.68,88.24,2222900
2025-01-15,84.62,87.5,84.01,87.09,3713700
2025-01-14,82.83,84.459,81.71,82.31,1973100
2025-01-13,81.84,82.48,79.43,81.03,2030900
2025-01-10,83.0,83.24,80.74,83.2,3473600
2025-01-08,83.65,83.89,81.2,82.49,2430500
2025-01-07,88.36,88.36,83.15,83.76,2747900
2025-01-06,88.94,89.7,86.73,87.5,3202900
2025-01-03,85.15,88.34,84.73,88.24,3356700
2025-01-02,85.91,85.99,83.17,84.05,1668100
2024-12-31,86.5,86.77,84.03,84.71,1796900
2024-12-30,85.56,86.66,83.46,85.51,1945400
2024-12-27,88.08,88.33,85.37,86.94,1482900
2024-12-26,86.69,89.59,86.36,88.97,1745400
2024-12-24,88.39,88.825,87.04,87.04,1480000
2024-12-23,89.61,90.819,87.94,89.45,2097700
2024-12-20,87.56,92.14,87.25,89.52,15941800
2024-12-19,89.1,90.74,87.22,88.44,6543500
2024-12-18,89.71,89.71,82.55,83.69,1768000
2024-12-17,87.58,88.04,86.07,87.46,1212000
2024-12-16,87.79,88.6,86.38,87.97,1131600
2024-12-13,91.61,91.61,87.5,87.84,1188900
2024-12-12,88.73,90.485,88.5,89.81,1186100
2024-12-11,89.9,90.865,88.9,89.91,1560500
2024-12-10,92.78,93.29,88.46,89.66,2306500
2024-12-09,96.28,97.41,92.32,92.46,2185700
2024-12-06,95.47,97.86,94.9,97.41,2253900
2024-12-05,92.72,97.21,92.6,95.47,4457700
2024-12-04,88.35,92.61,87.89,92.56,9745500
2024-12-03,87.33,90.26,87.17,88.48,3221200
2024-12-02,89.28,90.74,88.59,89.52,1594700
2024-11-29,89.99,90.85,89.321,90.22,882900
2024-11-27,93.24,93.48,89.7,89.77,1291800
2024-11-26,93.33,93.76,92.35,92.85,1398500
2024-11-25,92.52,94.28,92.23,93.76,2188500
2024-11-22,90.82,92.16,90.55,91.51,1441300
2024-11-21,88.54,90.48,87.66,89.98,1633600
2024-11-20,86.24,88.06,86.24,87.86,1361100
2024-11-19,83.22,86.14,83.1,86.09,1666000
2024-11-18,85.26,85.714,83.91,84.64,1568100
2024-11-15,85.51,86.41,82.96,84.69,2640800
2024-11-14,89.88,89.88,86.35,86.38,1896000
2024-11-13,89.44,91.19,88.45,89.67,3055100
2024-11-12,85.62,90.16,85.05,89.01,4145000
2024-11-11,77.98,86.04,76.65,85.89,4116900
2024-11-08,78.23,78.9,73.65,77.31,4848700
2024-11-07,64.72,66.45,64.41,65.9,2725900
2024-11-06,61.53,64.75,61.065,64.72,3076700
2024-11-05,58.5,59.52,57.03,59.3,1569100
2024-11-04,57.81,59.47,57.4,58.36,1349000
2024-11-01,58.27,59.77,57.75,58.26,1372600
2024-10-31,57.39,58.83,57.16,58.36,1489400
2024-10-30,56.31,57.67,55.918,57.21,913300
2024-10-29,56.75,57.48,56.09,56.7,636500
2024-10-28,55.26,57.27,55.01,56.69,1347300
2024-10-25,55.46,56.69,54.73,54.77,668300
2024-10-24,55.7,56.275,55.1,55.1,714600
2024-10-23,56.35,56.61,54.8,55.31,949600
2024-10-22,56.61,57.12,55.96,56.25,832500
2024-10-21,57.5,57.96,56.32,57.03,1021500
2024-10-18,56.34,58.75,56.24,57.77,1790500
2024-10-17,56.94,57.18,54.64,56.67,1529300
2024-10-16,55.96,56.075,54.89,55.52,726600
2024-10-15,55.9,56.445,55.23,55.76,848000
2024-10-14,56.48,56.48,55.59,55.92,1029300
2024-10-11,55.57,56.49,55.51,55.82,1091300
2024-10-10,53.99,57.07,53.57,55.8,1604500
2024-10-09,54.24,55.37,53.91,54.73,1289200
2024-10-08,54.0,54.29,53.51,53.9,1204500
2024-10-07,55.02,55.055,53.38,53.92,1202800
2024-10-04,53.28,55.8,52.82,55.51,1826600
2024-10-03,50.72,52.64,50.72,52.3,805000
2024-10-02,51.1,51.55,50.63,51.4,927900
2024-10-01,52.48,52.93,50.83,51.25,1202600
2024-09-30,52.48,54.31,52.25,52.76,904100
2024-09-27,53.5,54.83,52.75,53.18,1435200
2024-09-26,52.9,53.335,52.08,52.99,1722800
2024-09-25,52.55,53.51,51.278,52.17,1582300
2024-09-24,53.34,54.02,52.57,52.89,915300
2024-09-23,54.69,54.69,52.461,52.65,1189100
2024-09-20,54.52,54.865,53.44,54.26,2883100
2024-09-19,53.08,55.62,52.97,54.76,2879000
2024-09-18,50.62,53.25,50.39,51.66,1376100
2024-09-17,51.25,52.0,50.34,50.62,1847400
2024-09-16,51.9,52.43,50.24,50.75,1676000
2024-09-13,52.02,53.59,51.67,51.91,1622900
2024-09-12,55.0,55.415,51.45,51.84,2542900
2024-09-11,53.01,53.32,51.45,52.24,1541900
2024-09-10,54.61,54.79,52.1,53.34,1579800
