datetime,open,high,low,close,volume
2025-04-01,24.347,24.635,24.347,24.532,500
2025-03-31,24.21,24.35,24.21,24.35,400
2025-03-28,24.427,24.427,24.427,24.427,100
2025-03-27,25.004,25.004,25.004,25.004,100
2025-03-26,25.07,25.117,25.07,25.117,500
2025-03-25,25.403,25.403,25.31,25.31,500
2025-03-24,25.32,25.422,25.32,25.422,200
2025-03-21,24.63,24.76,24.63,24.76,100
2025-03-20,24.95,24.95,24.95,24.95,100
2025-03-19,24.98,25.079,24.98,25.079,900
2025-03-18,24.732,24.732,24.732,24.732,100
2025-03-17,24.785,24.877,24.78,24.877,2300
2025-03-14,24.45,24.579,24.45,24.579,2000
2025-03-13,24.51,24.52,23.999,23.999,1800
2025-03-12,24.57,24.57,24.485,24.485,500
2025-03-11,24.614,24.614,24.614,24.614,100
2025-03-10,24.934,24.934,24.634,24.634,800
2025-03-07,24.89,25.18,24.89,25.18,600
2025-03-06,24.96,25.073,24.96,25.073,800
2025-03-05,25.15,25.422,25.06,25.422,800
2025-03-04,24.93,25.46,24.9,25.161,2000
2025-03-03,26.15,26.15,25.35,25.415,3000
2025-02-28,25.92,26.068,25.874,26.068,2500
2025-02-27,26.045,26.045,26.045,26.045,200
2025-02-26,26.487,26.487,26.487,26.487,100
2025-02-25,26.71,26.75,26.623,26.623,1300
2025-02-24,26.658,26.78,26.658,26.766,800
2025-02-21,27.52,27.67,26.84,26.84,500
2025-02-20,27.66,27.76,27.57,27.621,14900
2025-02-19,27.968,27.968,27.968,27.968,100
2025-02-18,28.067,28.079,28.067,28.079,200
2025-02-14,27.897,27.897,27.897,27.897,100
2025-02-13,27.933,27.933,27.933,27.933,100
2025-02-12,27.595,27.595,27.595,27.595,100
2025-02-11,27.898,27.898,27.898,27.898,100
2025-02-10,28.01,28.01,27.91,27.955,700
2025-02-07,27.825,27.825,27.715,27.715,500
2025-02-06,28.232,28.232,28.048,28.048,600
2025-02-05,28.16,28.198,28.16,28.198,200
2025-02-04,27.58,28.024,27.58,28.024,200
2025-02-03,27.76,27.76,27.708,27.708,900
2025-01-31,28.22,28.22,28.161,28.161,300
2025-01-30,28.66,28.7,28.51,28.542,3600
2025-01-29,27.78,28.29,27.78,28.23,900
2025-01-28,28.322,28.322,28.298,28.298,200
2025-01-27,28.47,28.47,28.209,28.209,800
2025-01-24,28.466,28.466,28.466,28.466,100
2025-01-23,28.556,28.556,28.556,28.556,100
2025-01-22,28.49,28.5,28.451,28.451,1900
2025-01-21,28.0,28.64,28.0,28.64,1500
2025-01-17,28.208,28.208,28.208,28.208,100
2025-01-16,28.142,28.142,28.142,28.142,100
2025-01-15,27.46,27.98,27.46,27.98,200
2025-01-14,27.61,27.61,27.351,27.558,900
2025-01-13,26.949,27.218,26.949,27.218,300
2025-01-10,27.62,27.62,27.08,27.09,4500
2025-01-08,27.545,27.545,27.545,27.545,100
2025-01-07,27.614,27.614,27.43,27.547,1500
2025-01-06,27.79,28.006,27.73,27.73,800
2025-01-03,27.55,27.78,27.55,27.757,900
2025-01-02,27.93,27.93,27.33,27.46,1000
2024-12-31,27.53,27.7,27.41,27.45,15700
2024-12-30,27.37,27.45,27.367,27.367,1400
2024-12-27,27.45,27.5,27.25,27.458,3000
2024-12-26,27.528,27.812,27.528,27.812,1300
2024-12-24,27.68,27.68,27.68,27.68,100
2024-12-23,27.461,27.461,27.461,27.461,100
2024-12-20,27.615,27.615,27.47,27.47,600
2024-12-19,27.39,27.39,27.3,27.37,1600
2024-12-18,28.85,28.85,27.466,27.466,1500
2024-12-17,28.498,28.498,28.498,28.498,100
2024-12-16,28.78,28.78,28.78,28.78,200
2024-12-13,29.53,29.53,28.71,28.755,4000
2024-12-12,29.1,29.16,29.03,29.03,600
2024-12-11,29.05,29.238,29.05,29.238,600
2024-12-10,29.11,29.11,29.039,29.039,800
2024-12-09,29.44,29.44,29.19,29.19,3900
2024-12-06,29.2,29.219,29.2,29.219,200
2024-12-05,29.165,29.165,29.165,29.165,100
2024-12-04,29.7,29.7,29.608,29.608,300
2024-12-03,29.6,29.6,29.6,29.6,100
2024-12-02,29.46,29.71,29.46,29.71,200
2024-11-29,29.74,29.74,29.74,29.74,100
2024-11-27,29.55,29.55,29.55,29.55,100
2024-11-26,29.622,29.622,29.622,29.622,100
2024-11-25,29.99,29.99,29.86,29.86,400
2024-11-22,29.288,29.288,29.288,29.288,300
2024-11-21,28.865,28.865,28.796,28.796,300
2024-11-20,28.203,28.203,28.203,28.203,100
2024-11-19,28.122,28.191,28.122,28.191,300
2024-11-18,27.95,28.21,27.95,28.03,3500
2024-11-15,28.29,28.29,28.02,28.031,2600
2024-11-14,28.97,28.98,28.392,28.392,1900
2024-11-13,29.35,29.35,28.804,28.804,1000
2024-11-12,29.055,29.055,29.055,29.055,100
2024-11-11,29.51,29.546,29.425,29.546,500
2024-11-08,29.101,29.22,29.075,29.145,1400
2024-11-07,29.11,29.11,28.927,28.927,1900
2024-11-06,28.13,28.98,28.13,28.98,400
2024-11-05,27.402,27.402,27.402,27.402,100
2024-11-04,26.87,26.87,26.767,26.767,600
2024-11-01,26.706,26.85,26.622,26.67,8500
2024-10-31,26.81,26.81,26.47,26.47,4000
2024-10-30,26.96,26.97,26.772,26.772,1200
2024-10-29,26.88,26.88,26.88,26.88,100
2024-10-28,27.048,27.048,27.035,27.035,100
2024-10-25,27.26,27.26,26.69,26.7,2700
2024-10-24,26.58,26.743,26.58,26.743,1800
2024-10-23,26.646,26.646,26.646,26.646,100
2024-10-22,26.9,26.9,26.859,26.859,900
2024-10-21,27.106,27.106,27.106,27.106,100
2024-10-18,27.44,27.58,27.44,27.493,600
2024-10-17,27.53,27.62,27.53,27.575,600
2024-10-16,27.69,27.69,27.62,27.62,100
2024-10-15,27.375,27.375,27.26,27.26,800
2024-10-14,27.26,27.282,27.26,27.282,400
2024-10-11,26.94,27.12,26.81,27.12,12100
2024-10-10,26.57,26.62,26.57,26.595,500
2024-10-09,26.89,26.89,26.743,26.743,14700
2024-10-08,27.16,27.16,26.68,26.68,900
2024-10-07,26.68,26.68,26.64,26.675,500
2024-10-04,26.75,26.902,26.75,26.902,200
2024-10-03,26.5,26.67,26.454,26.454,8400
2024-10-02,26.783,26.91,26.704,26.704,1900
2024-10-01,26.747,26.94,26.747,26.832,3000
2024-09-30,27.0,27.17,26.97,27.129,1100
2024-09-27,27.145,27.145,27.032,27.074,1000
2024-09-26,26.98,26.98,26.844,26.844,4000
2024-09-25,26.585,26.585,26.584,26.584,300
2024-09-24,26.81,27.0,26.81,26.932,900
2024-09-23,26.983,26.983,26.822,26.822,7900
2024-09-20,26.89,26.89,26.83,26.83,2700
2024-09-19,26.98,27.12,26.98,27.12,2900
2024-09-18,26.52,27.149,26.5,26.561,6200
2024-09-17,26.67,26.74,26.545,26.545,700
2024-09-16,26.0,26.27,26.0,26.21,9300
2024-09-13,26.12,26.2,26.12,26.124,4000
2024-09-12,25.49,25.51,25.46,25.46,3400
2024-09-11,24.74,25.09,24.74,25.09,400
2024-09-10,25.07,25.07,25.035,25.035,500
2024-09-09,25.113,25.113,25.113,25.113,100
2024-09-06,25.31,25.31,25.1,25.17,1800
2024-09-05,25.654,25.654,25.551,25.551,400
2024-09-04,25.68,25.81,25.68,25.802,2400
2024-09-03,27.04,27.04,25.871,25.871,3700
2024-08-30,26.57,26.75,26.49,26.709,3300
2024-08-29,26.54,26.54,26.54,26.54,100
2024-08-28,26.42,26.485,26.32,26.32,2500
2024-08-27,26.58,26.58,26.54,26.543,1700
2024-08-26,26.76,26.76,26.685,26.685,400
