datetime,open,high,low,close,volume
2025-04-01,20.33,20.67,20.1,20.37,4785221
2025-03-31,20.0,20.285,19.96,20.09,13854000
2025-03-28,20.83,21.06,20.395,20.59,8301800
2025-03-27,21.42,21.68,21.13,21.19,12307400
2025-03-26,20.72,21.15,20.51,20.69,7797400
2025-03-25,20.16,20.95,20.06,20.38,7007000
2025-03-24,20.87,21.19,20.62,20.64,14891000
2025-03-21,21.0,21.11,20.49,20.64,17669500
2025-03-20,21.34,21.99,21.28,21.55,20011300
2025-03-19,22.55,22.57,21.93,22.45,17581400
2025-03-18,23.65,23.94,22.205,23.27,26154000
2025-03-17,24.67,25.165,24.48,25.09,15124100
2025-03-14,24.26,24.45,23.835,24.39,11068900
2025-03-13,22.14,22.665,21.7,22.44,6701700
2025-03-12,22.3,22.725,21.87,22.46,8447900
2025-03-11,23.5,23.6,22.57,23.42,12913500
2025-03-10,23.65,23.885,22.25,22.47,14121900
2025-03-07,24.49,24.89,23.88,24.26,9185500
2025-03-06,24.35,24.99,24.17,24.46,11068800
2025-03-05,22.9,24.515,22.74,24.38,13942300
2025-03-04,22.3,22.75,21.815,22.32,6855800
2025-03-03,22.14,22.35,21.76,22.11,8258800
2025-02-28,22.32,22.71,21.86,22.27,19709400
2025-02-27,23.09,23.26,22.7,22.9,11776600
2025-02-26,23.255,23.43,22.71,22.87,19312900
2025-02-25,21.12,21.77,21.09,21.25,11590000
2025-02-24,21.24,21.31,20.14,20.38,8179100
2025-02-21,20.8,21.385,20.65,20.9,8920300
2025-02-20,20.6,21.14,19.86,20.22,8385000
2025-02-19,20.6,20.62,19.91,20.02,9503800
2025-02-18,20.59,20.59,19.4,19.61,12733000
2025-02-14,21.01,21.035,20.17,20.5,8234300
2025-02-13,19.96,20.395,19.89,20.39,11401100
2025-02-12,21.04,21.36,20.46,20.52,16440700
2025-02-11,18.98,19.57,18.86,19.47,14586300
2025-02-10,18.46,19.25,18.34,19.01,8817800
2025-02-07,18.33,18.53,17.89,17.92,4630500
2025-02-06,17.75,18.15,17.585,17.86,5745400
2025-02-05,17.2,17.4,16.92,17.2,8315900
2025-02-04,16.98,17.79,16.955,17.38,6996600
2025-02-03,17.08,17.33,16.42,16.5,7325400
2025-01-31,18.43,18.43,17.28,17.43,4835400
