datetime,open,high,low,close,volume
2025-04-01,10.98,11.61,10.95,11.33,308300
2025-03-31,11.35,11.39,10.82,11.09,332300
2025-03-28,11.76,11.79,11.42,11.57,152400
2025-03-27,11.97,12.6,11.52,11.89,200600
2025-03-26,12.43,12.588,11.99,12.11,126000
2025-03-25,12.18,12.62,12.122,12.38,442100
2025-03-24,12.73,12.85,12.11,12.15,175500
2025-03-21,12.0,12.7,11.945,12.56,241900
2025-03-20,12.12,12.46,12.07,12.26,130400
2025-03-19,11.56,12.26,11.52,12.21,254700
2025-03-18,12.09,12.12,11.55,11.62,195900
2025-03-17,12.52,12.66,12.17,12.2,179400
2025-03-14,12.24,12.632,11.845,12.41,285900
2025-03-13,12.52,12.52,11.87,12.05,187400
2025-03-12,11.59,12.75,11.48,12.44,295000
2025-03-11,11.73,11.97,11.25,11.71,337200
2025-03-10,11.94,12.12,11.33,11.64,331800
2025-03-07,12.16,12.39,11.74,12.3,192700
2025-03-06,12.16,12.26,11.805,12.02,225400
2025-03-05,11.82,12.31,11.66,12.2,240700
2025-03-04,12.09,12.25,11.66,11.93,127600
2025-03-03,12.13,12.7,11.77,12.08,313300
2025-02-28,11.5,12.045,11.41,11.9,492500
2025-02-27,12.15,12.15,11.52,11.67,509200
2025-02-26,12.48,12.54,11.93,12.17,341300
2025-02-25,13.05,13.105,12.18,12.44,332400
2025-02-24,13.03,13.2,12.69,13.02,189300
2025-02-21,13.35,13.48,12.82,12.93,184900
2025-02-20,13.21,13.3,12.945,13.25,117400
2025-02-19,13.36,13.49,13.11,13.22,171500
2025-02-18,12.55,13.515,12.503,13.44,451800
2025-02-14,13.4,13.534,13.2,13.31,126800
2025-02-13,13.16,13.49,12.88,13.43,176300
2025-02-12,12.59,13.4,12.5,13.09,343900
2025-02-11,13.38,13.39,12.605,12.85,608400
2025-02-10,13.61,14.23,13.36,13.6,354600
2025-02-07,14.38,14.38,13.277,13.61,413600
2025-02-06,14.13,14.465,14.05,14.41,135100
2025-02-05,14.56,14.61,14.06,14.21,433200
2025-02-04,14.3,14.665,14.23,14.6,158500
2025-02-03,13.94,14.51,13.292,14.3,426600
2025-01-31,14.64,14.64,14.382,14.52,222900
2025-01-30,14.38,14.72,14.35,14.59,326200
2025-01-29,13.38,14.21,13.2,14.21,250800
2025-01-28,13.57,13.6,12.724,13.35,511600
2025-01-27,13.41,13.53,13.05,13.51,304700
2025-01-24,13.96,14.35,13.65,13.76,287500
2025-01-23,14.26,14.463,13.86,13.86,218800
2025-01-22,14.44,14.69,14.0,14.34,467600
2025-01-21,13.22,14.305,13.11,14.14,680000
2025-01-17,13.61,13.66,12.88,13.2,637400
2025-01-16,14.34,14.45,13.5,13.67,415700
2025-01-15,14.81,15.0,14.29,14.31,425600
2025-01-14,14.18,14.89,14.1,14.52,450800
2025-01-13,14.87,14.87,14.1,14.12,328200
2025-01-10,15.34,15.38,14.6,15.11,414100
2025-01-08,15.8,15.89,14.82,15.02,922900
2025-01-07,15.87,16.25,15.52,15.9,776700
2025-01-06,16.0,16.6,15.635,15.68,477100
2025-01-03,15.87,16.05,15.27,15.84,447800
2025-01-02,14.62,15.7,14.62,15.68,715700
2024-12-31,14.75,14.82,14.44,14.49,91700
2024-12-30,14.51,14.94,14.235,14.71,337100
2024-12-27,14.4,14.64,14.202,14.62,346400
2024-12-26,14.32,14.63,14.25,14.44,189900
2024-12-24,14.24,14.4,14.1,14.37,90300
2024-12-23,13.79,14.1,13.45,14.0,184600
2024-12-20,13.31,14.06,13.1,13.67,314300
2024-12-19,13.92,14.392,13.52,13.55,375200
2024-12-18,15.11,15.38,13.705,13.82,512700
2024-12-17,15.4,15.585,14.95,15.13,432400
2024-12-16,15.42,16.34,15.2,15.48,576000
2024-12-13,15.04,15.39,14.73,15.2,400800
2024-12-12,15.01,15.414,14.75,14.95,483200
2024-12-11,14.25,15.04,14.105,14.96,402500
2024-12-10,14.46,14.595,14.04,14.18,188800
2024-12-09,14.26,14.9,14.222,14.39,353800
2024-12-06,14.15,14.275,13.8,14.21,228100
2024-12-05,13.85,14.32,13.712,14.12,341000
2024-12-04,14.19,14.39,13.67,13.87,328600
2024-12-03,14.07,14.43,13.922,14.17,408800
2024-12-02,13.65,14.195,13.17,13.99,452500
2024-11-29,13.48,13.7,13.13,13.63,266700
2024-11-27,14.07,14.1,13.59,13.77,294900
2024-11-26,13.96,14.4,13.89,13.92,287200
2024-11-25,14.0,14.21,13.76,13.97,580000
2024-11-22,13.85,14.14,13.51,13.89,321500
2024-11-21,13.79,14.15,13.51,13.85,534100
2024-11-20,13.92,13.92,13.34,13.7,372700
2024-11-19,13.45,13.94,13.2,13.69,335900
2024-11-18,13.15,13.52,13.102,13.4,295600
2024-11-15,13.22,13.6,12.73,12.97,529200
2024-11-14,12.72,13.32,12.619,13.16,474100
2024-11-13,12.3,12.875,12.18,12.7,605200
2024-11-12,11.73,12.44,11.52,12.2,285900
2024-11-11,11.6,11.79,11.091,11.61,328700
2024-11-08,12.16,12.31,11.32,11.57,497300
2024-11-07,11.87,12.13,11.655,11.94,364800
2024-11-06,11.8,12.17,11.665,11.9,530900
2024-11-05,11.36,11.74,11.28,11.71,334500
2024-11-04,11.24,11.58,11.24,11.32,324100
2024-11-01,11.39,11.74,11.17,11.21,368600
2024-10-31,11.33,11.416,11.15,11.34,286800
2024-10-30,11.21,11.5,11.13,11.3,310700
2024-10-29,11.33,11.65,11.06,11.19,570300
2024-10-28,11.31,11.573,11.09,11.22,391300
2024-10-25,11.0,11.29,10.805,11.26,342400
2024-10-24,10.6,10.96,10.47,10.96,283300
2024-10-23,10.57,10.62,10.32,10.54,321500
2024-10-22,10.45,10.61,10.39,10.56,232500
2024-10-21,10.33,10.5,10.2,10.44,317200
2024-10-18,10.1,10.39,10.08,10.33,240300
2024-10-17,10.08,10.3,9.97,10.09,300900
2024-10-16,10.56,10.63,10.01,10.01,277900
2024-10-15,10.37,10.63,10.14,10.49,289200
2024-10-14,10.47,10.688,10.24,10.38,201200
2024-10-11,10.38,10.62,10.06,10.41,277200
2024-10-10,10.24,10.52,10.15,10.43,307500
2024-10-09,9.81,10.405,9.62,10.31,551100
2024-10-08,9.63,9.919,9.54,9.87,176500
2024-10-07,9.9,9.91,9.6,9.67,215700
2024-10-04,10.19,10.277,9.88,9.94,250800
2024-10-03,9.91,10.16,9.85,10.14,227200
2024-10-02,9.8,9.9,9.615,9.81,186100
2024-10-01,9.42,9.77,9.32,9.76,226700
2024-09-30,9.73,9.79,9.43,9.47,346500
2024-09-27,9.71,9.85,9.64,9.76,323900
2024-09-26,9.87,10.05,9.61,9.64,294400
2024-09-25,10.01,10.08,9.86,9.87,189800
2024-09-24,10.12,10.15,9.89,10.0,182600
2024-09-23,10.11,10.11,9.8,9.96,314200
2024-09-20,10.38,10.38,10.09,10.13,237400
2024-09-19,10.41,10.57,10.273,10.41,336700
2024-09-18,10.32,10.45,10.05,10.34,290900
2024-09-17,10.53,10.62,10.22,10.32,193200
2024-09-16,10.5,10.62,10.28,10.47,396000
2024-09-13,10.26,10.45,10.08,10.41,276600
2024-09-12,10.07,10.24,9.87,10.15,338200
2024-09-11,9.52,10.17,9.465,10.07,616500
2024-09-10,9.62,9.62,9.21,9.46,298100
2024-09-09,9.37,9.7,9.31,9.65,310600
2024-09-06,9.46,9.46,9.17,9.27,226800
2024-09-05,9.48,9.7,9.343,9.41,630500
2024-09-04,8.92,9.478,8.92,9.43,585300
2024-09-03,8.99,9.145,8.72,8.91,466400
2024-08-30,8.82,9.48,8.82,9.14,656100
2024-08-29,8.68,8.94,8.68,8.82,289400
2024-08-28,8.57,8.8,8.562,8.72,309400
2024-08-27,8.62,8.8,8.5,8.65,259700
2024-08-26,8.79,9.01,8.6,8.72,224900
2024-08-23,8.65,9.088,8.65,8.84,373100
2024-08-22,9.19,9.22,8.59,8.66,314600
2024-08-21,9.38,9.448,9.14,9.2,231100
2024-08-20,9.42,9.5,9.17,9.24,217300
2024-08-19,9.41,9.5,9.15,9.42,314800
2024-08-16,9.63,9.72,9.4,9.44,303700
2024-08-15,9.51,9.665,9.39,9.6,285300
2024-08-14,9.4,9.65,9.25,9.37,350800
2024-08-13,9.16,9.305,9.0,9.27,279000
2024-08-12,8.92,9.12,8.57,9.1,335800
2024-08-09,8.41,8.94,8.38,8.81,423200
2024-08-08,8.06,8.54,8.06,8.49,375700
2024-08-07,8.13,8.23,7.94,7.98,164100
2024-08-06,7.82,8.07,7.685,7.95,229700
2024-08-05,7.35,8.0,7.07,7.76,710700
2024-08-02,8.16,8.16,7.72,7.78,275600
2024-08-01,8.54,8.58,8.14,8.35,226500
2024-07-31,8.26,8.58,8.15,8.49,264800
2024-07-30,8.26,8.36,7.99,8.12,288200
2024-07-29,8.64,8.64,8.17,8.26,209000
2024-07-26,8.51,8.64,8.33,8.44,111900
2024-07-25,8.61,8.63,8.34,8.41,140300
2024-07-24,8.86,8.975,8.56,8.57,163100
2024-07-23,8.78,9.06,8.7,8.94,178500
2024-07-22,8.49,8.8,8.49,8.75,209900
2024-07-19,8.49,8.66,8.4,8.44,241800
2024-07-18,8.49,8.545,8.21,8.41,256000
2024-07-17,8.77,8.85,8.36,8.48,276600
2024-07-16,8.81,8.95,8.63,8.85,253200
2024-07-15,9.15,9.26,8.72,8.77,227900
2024-07-12,9.32,9.39,9.06,9.2,231400
2024-07-11,9.41,9.59,9.29,9.32,172200
2024-07-10,9.02,9.31,8.93,9.28,329200
2024-07-09,9.0,9.24,9.0,9.14,115700
2024-07-08,8.89,9.08,8.78,9.02,156600
2024-07-05,8.86,8.92,8.68,8.9,135300
2024-07-03,8.77,8.98,8.56,8.79,280900
2024-07-02,8.65,8.75,8.47,8.66,146000
2024-07-01,9.08,9.08,8.4,8.6,328700
2024-06-28,9.52,9.73,9.02,9.07,377200
2024-06-27,8.87,9.5,8.76,9.45,270300
2024-06-26,9.0,9.08,8.84,8.92,161500
2024-06-25,9.04,9.26,9.0,9.01,137900
2024-06-24,9.06,9.21,8.87,9.02,199100
2024-06-21,9.16,9.32,8.81,9.04,165600
2024-06-20,9.52,9.65,9.07,9.21,150400
2024-06-18,9.16,9.59,9.16,9.5,168300
2024-06-17,9.51,9.51,9.1,9.11,219000
