datetime,open,high,low,close,volume
2025-04-01,0.62,0.6501,0.5501,0.57,21692
2025-03-31,0.61,0.6699,0.5644,0.58,39744
2025-03-28,0.68,0.6989,0.608,0.6171,22320
2025-03-27,0.6091,0.6992,0.6091,0.6331,14755
2025-03-26,0.6241,0.6241,0.6241,0.6241,5686
2025-03-25,0.6234,0.6999,0.6234,0.6431,1581
2025-03-24,0.657,0.7,0.65,0.7,17029
2025-03-21,0.69,0.7,0.6001,0.7,5509
2025-03-20,0.6897,0.6897,0.66,0.66,4617
2025-03-19,0.6216,0.7,0.611,0.6896,7490
2025-03-18,0.6,0.6409,0.6,0.6409,4866
2025-03-17,0.6,0.6939,0.6,0.63,33603
2025-03-14,0.561,0.6057,0.561,0.5611,8614
2025-03-13,0.582,0.6799,0.5501,0.6062,13891
2025-03-12,0.58,0.58,0.5501,0.58,7023
2025-03-11,0.5564,0.585,0.55,0.574,31413
2025-03-10,0.6305,0.6305,0.5643,0.5643,3078
2025-03-07,0.592,0.6799,0.592,0.62,10963
2025-03-06,0.6474,0.6474,0.5919,0.5919,8642
2025-03-05,0.575,0.664,0.562,0.6589,50065
2025-03-04,0.63005,0.63005,0.576,0.6032,56775
2025-03-03,0.6148,0.68,0.5736,0.662,71191
2025-03-02,0.6148,0.68,0.5736,0.662,71191
2025-02-28,0.59845,0.72,0.5601,0.6135,127011
2025-02-27,0.59845,0.72,0.5601,0.6135,127011
2025-02-26,0.56,0.5863,0.5478,0.5808,122943
2025-02-25,0.5452,0.595,0.5177,0.55,377833
2025-02-24,0.481,0.52202,0.46,0.485,153175
2025-02-23,0.54,0.54,0.4704,0.498,142400
2025-02-21,0.51,0.5298,0.481,0.481,68285
2025-02-20,0.51,0.5298,0.481,0.528,70565
2025-02-19,0.54,0.54,0.47,0.491,80852
2025-02-18,0.56,0.57,0.511,0.5121,108453
2025-02-17,0.55,0.5679,0.5089,0.542,38117
2025-02-16,0.56,0.56,0.539,0.539,75724
2025-02-14,0.56,0.56,0.5068,0.539,44264
2025-02-13,0.56,0.56,0.5068,0.53905,75724
2025-02-12,0.59,0.5979,0.5297,0.532,42805
2025-02-11,0.6091,0.6579,0.56,0.57,77628
2025-02-10,0.596,0.596,0.56,0.56,88368
2025-02-09,0.63,0.63,0.55,0.5669,49170
2025-02-07,0.587,0.6979,0.56,0.61,307951
2025-02-06,0.587,0.6979,0.56,0.61,308144
2025-02-05,0.59,0.621,0.5611,0.5613,117016
2025-02-04,0.64,0.651,0.5464,0.597,64362
2025-02-03,0.619,0.63,0.53,0.63,80405
2025-02-02,0.5856,0.6239,0.5449,0.59,17434
2025-01-31,0.7499,0.7499,0.5116,0.604,256080
2025-01-30,0.6343,0.7499,0.51,0.6037,256589
2025-01-29,0.7395,0.7395,0.6,0.6037,45946
2025-01-28,0.719,0.751,0.68,0.686,36024
2025-01-27,0.835,0.835,0.67295,0.7531,39017
2025-01-26,0.8299,0.8699,0.7506,0.7506,38338
2025-01-24,0.8309,0.8405,0.7778,0.79,33763
2025-01-23,0.8309,0.8405,0.7778,0.7901,34525
2025-01-22,0.811,0.8366,0.67,0.8366,79028
2025-01-21,0.8792,0.8792,0.8,0.8106,12105
2025-01-20,0.84,0.8689,0.8,0.8689,9112
2025-01-17,0.8308,0.8695,0.79,0.86,24487
2025-01-16,0.8308,0.8695,0.79,0.835,24487
2025-01-15,0.825,0.86,0.8001,0.8375,29337
2025-01-14,0.801,0.84,0.7619,0.831,34869
2025-01-13,0.799,0.9417,0.7733,0.813,41446
2025-01-12,0.8099,0.8413,0.76,0.7713,72579
2025-01-09,0.7601,0.92,0.76,0.81,75349
2025-01-07,0.7701,0.8088,0.7301,0.781,88515
2025-01-06,0.85,0.89,0.76,0.81,132492
2025-01-05,0.9,0.979,0.771,0.8023,184709
2025-01-03,0.96,1.04,0.88,0.89,371459
2025-01-02,0.96,1.05,0.88,0.89,375466
