datetime,open,high,low,close,volume
2025-04-01,23.213,23.213,23.213,23.213,100
2025-03-31,23.148,23.148,23.148,23.148,100
2025-03-28,23.09,23.09,23.09,23.09,100
2025-03-27,23.514,23.514,23.514,23.514,40723
2025-03-26,23.575,23.575,23.575,23.575,19153
2025-03-25,23.7,23.7,23.7,23.7,0
2025-03-24,23.729,23.729,23.729,23.729,100
2025-03-21,23.135,23.135,23.135,23.135,100
2025-03-20,23.242,23.242,23.242,23.242,100
2025-03-19,23.444,23.444,23.444,23.444,38629
2025-03-18,23.219,23.219,23.219,23.219,51333
2025-03-17,23.407,23.407,23.407,23.407,100
2025-03-14,23.09,23.09,23.09,23.09,41265
2025-03-13,22.54,22.54,22.54,22.54,14126
2025-03-12,22.936,22.936,22.936,22.936,100
2025-03-11,22.985,22.985,22.896,22.942,3800
2025-03-10,23.113,23.113,23.113,23.113,200
2025-03-07,23.632,23.632,23.632,23.632,100
2025-03-06,23.55,23.55,23.532,23.532,200
2025-03-05,23.744,23.744,23.744,23.744,50935
2025-03-04,23.12,23.432,23.12,23.432,300
2025-03-03,23.612,23.612,23.612,23.612,100
2025-02-28,23.995,23.995,23.995,23.995,100
2025-02-27,23.707,23.707,23.707,23.707,100
2025-02-26,23.931,23.931,23.931,23.931,100
2025-02-25,23.981,23.981,23.981,23.981,204593
2025-02-24,24.02,24.03,23.953,23.953,1600
2025-02-21,23.882,23.882,23.882,23.882,100
2025-02-20,24.482,24.482,24.482,24.482,151679
2025-02-19,24.63,24.63,24.63,24.63,100
2025-02-18,24.683,24.683,24.683,24.683,1335799
2025-02-14,24.56,24.56,24.479,24.479,100
2025-02-13,24.39,24.41,24.37,24.41,500
2025-02-12,24.417,24.417,24.417,24.417,100
2025-02-11,24.75,24.75,24.701,24.701,300
2025-02-10,24.8,24.8,24.779,24.779,900
2025-02-07,24.92,24.92,24.733,24.733,1100
2025-02-06,25.003,25.003,25.003,25.003,100
2025-02-05,24.972,24.972,24.972,24.972,100
2025-02-04,24.8,24.85,24.8,24.829,500
2025-02-03,24.758,24.758,24.758,24.758,100
2025-01-31,25.03,25.03,25.009,25.009,600
2025-01-30,25.192,25.192,25.192,25.192,362376
2025-01-29,24.946,24.946,24.946,24.946,147422
2025-01-28,25.14,25.14,25.068,25.068,300
2025-01-27,25.19,25.19,24.99,25.054,500
2025-01-24,25.3,25.3,25.242,25.242,100
2025-01-23,25.34,25.34,25.31,25.319,400
2025-01-22,25.33,25.33,25.32,25.32,100
2025-01-21,25.33,25.35,25.33,25.35,300
2025-01-17,25.01,25.01,24.959,24.959,100
2025-01-16,24.84,24.857,24.84,24.857,100
2025-01-15,24.75,24.75,24.65,24.653,800
2025-01-14,24.29,24.36,24.28,24.341,1800
2025-01-13,23.76,24.013,23.76,24.013,100
2025-01-10,24.0,24.0,23.749,23.749,1800
2025-01-08,24.136,24.136,24.136,24.136,200
2025-01-07,24.14,24.14,24.019,24.019,100
2025-01-06,24.36,24.36,24.169,24.169,100
