datetime,open,high,low,close,volume
2025-04-01,72.75,73.12,72.41,73.05,3621343
2025-03-31,72.45,73.475,72.41,73.28,6126727
2025-03-28,73.18,73.22,72.505,72.73,6539155
2025-03-27,72.9,74.18,72.69,73.29,7774269
2025-03-26,73.265,73.805,72.7,73.03,8163168
2025-03-25,72.63,73.24,71.84,72.03,7373463
2025-03-24,70.96,71.355,70.91,71.28,4392195
2025-03-21,71.38,71.52,70.77,71.01,3756595
2025-03-20,71.28,72.05,71.17,71.95,3981937
2025-03-19,71.48,71.785,71.2738,71.52,5026783
2025-03-18,70.41,70.98,70.12,70.97,5306929
2025-03-17,69.65,70.165,69.32,70.1,5917752
2025-03-14,67.87,68.795,67.71,68.77,3572376
2025-03-13,67.56,68.19,67.53,67.74,8866538
2025-03-12,66.26,67.61,66.2,67.38,5156506
2025-03-11,66.98,67.395,66.33,66.81,4796329
2025-03-10,66.93,67.22,66.24,66.79,3789404
2025-03-07,66.595,67.065,66.18,66.79,4409986
2025-03-06,65.25,66.26,65.25,66.01,6581395
2025-03-05,66.465,66.6,65.245,66.1,5766021
2025-03-04,65.485,66.56,65.07,66.2,9111982
2025-03-03,68.42,68.53,65.975,66.46,6588422
2025-02-28,66.705,67.46,66.38,67.46,3989273
2025-02-27,67.06,67.88,66.97,67.27,4014574
2025-02-26,67.13,67.54,66.7,67.4,3444804
2025-02-25,67.64,67.67,66.73,66.9,3070540
2025-02-24,66.96,67.165,66.485,66.89,2888768
2025-02-21,67.54,67.57,66.54,66.7,3330231
2025-02-20,67.96,68.485,67.7821,68.38,2806615
2025-02-19,67.79,68.155,67.44,67.6,2428811
2025-02-18,67.59,68.095,67.45,67.82,3333484
2025-02-14,67.84,68.24,67.1,67.13,2934859
2025-02-13,66.63,67.575,66.43,67.37,2978435
2025-02-12,66.95,67.52,66.545,66.76,3067602
2025-02-11,66.91,67.715,66.65,67.38,3529541
2025-02-10,65.74,66.3,65.74,66.13,4059506
2025-02-07,66.3,66.44,65.81,65.89,4075314
2025-02-06,66.86,66.9,65.815,66.16,4125398
2025-02-05,66.43,66.74,66.2,66.53,3264989
2025-02-04,65.18,66.675,65.18,66.63,3579851
2025-02-03,65.3,65.77,64.93,65.17,4841684
2025-01-31,67.07,67.115,65.69,65.85,5424691
2025-01-30,66.03,66.95,65.95,66.65,6257910
2025-01-29,64.44,64.965,64.39,64.78,4246173
2025-01-28,65.15,65.3,64.21,64.58,3776182
2025-01-27,65.3,65.38,64.67,65.14,4245483
2025-01-24,66.38,66.455,65.32,65.39,4915895
2025-01-23,66.7,66.905,66.38,66.66,3588463
2025-01-22,66.84,66.84,65.94,65.95,4912864
2025-01-21,66.95,67.05,66.57,66.77,4715386
2025-01-17,66.8,67.28,66.51,66.72,3486314
2025-01-16,66.19,66.74,66.125,66.45,3622189
2025-01-15,66.12,66.48,65.925,66.36,3459781
2025-01-14,65.2,66.065,65.1,65.91,4228835
2025-01-13,64.8,65.3958,64.77,64.96,3703069
2025-01-10,65.97,66.13,64.58,64.94,4352054
2025-01-08,63.89,64.77,63.81,64.72,5750864
2025-01-07,65.99,66.275,65.665,65.93,5067591
2025-01-06,64.82,65.33,64.61,64.75,3840987
2025-01-03,64.45,64.71,64.225,64.52,5296222
