datetime,open,high,low,close,volume
2025-04-01,7.6,7.6,7.6,7.6,0
2025-03-31,7.6,7.6,7.6,7.6,100
2025-03-28,7.76,7.76,7.76,7.76,0
2025-03-27,7.76,7.76,7.76,7.76,0
2025-03-26,7.76,7.76,7.76,7.76,0
2025-03-25,7.81,7.81,7.76,7.76,500
2025-03-24,8.06,8.06,8.06,8.06,0
2025-03-21,8.06,8.06,8.06,8.06,0
2025-03-20,8.06,8.06,8.06,8.06,0
2025-03-19,8.06,8.06,8.06,8.06,300
2025-03-18,7.86,7.86,7.86,7.86,0
2025-03-17,7.86,7.86,7.86,7.86,200
2025-03-14,7.82,7.82,7.58,7.66,3200
2025-03-13,7.93,7.93,7.93,7.93,300
2025-03-12,8.28,8.28,8.28,8.28,300
2025-03-11,8.13,8.13,8.13,8.13,100
2025-03-10,8.04,8.04,8.04,8.04,2400
2025-03-07,8.54,8.54,8.54,8.54,0
2025-03-06,8.54,8.54,8.54,8.54,0
2025-03-05,8.53,8.54,8.53,8.54,500
2025-03-04,8.9,8.9,8.9,8.9,0
2025-03-03,8.9,8.9,8.9,8.9,1100
2025-02-28,8.64,8.93,8.64,8.9,3800
2025-02-27,8.83,8.83,8.52,8.52,600
2025-02-26,8.76,8.77,8.18,8.18,700
2025-02-25,8.76,8.76,8.76,8.76,100
2025-02-24,8.69,8.69,8.69,8.69,0
2025-02-21,8.69,8.69,8.69,8.69,100
2025-02-20,8.9,8.9,8.9,8.9,200
2025-02-19,8.32,8.7,8.32,8.7,900
2025-02-18,8.4,8.4,8.4,8.4,600
2025-02-14,9.1,9.1,9.1,9.1,100
2025-02-13,9.1,9.1,9.1,9.1,0
2025-02-12,8.96,9.17,8.96,9.1,500
2025-02-11,8.73,8.73,8.71,8.71,1000
2025-02-10,9.56,9.56,9.56,9.56,0
2025-02-07,9.56,9.56,9.56,9.56,200
2025-02-06,9.5,9.5,9.5,9.5,0
2025-02-05,9.1,9.5,9.1,9.5,1300
2025-02-04,9.42,9.47,9.42,9.47,900
2025-02-03,9.05,9.05,8.82,8.82,1000
2025-01-31,9.52,9.52,9.52,9.52,0
2025-01-30,9.52,9.52,9.52,9.52,300
2025-01-29,9.54,9.54,9.54,9.54,0
2025-01-28,9.54,9.54,9.54,9.54,0
2025-01-27,9.53,9.54,9.53,9.54,300
2025-01-24,9.66,9.66,9.45,9.45,500
2025-01-23,9.59,9.6,9.59,9.6,300
2025-01-22,9.74,9.74,9.74,9.74,200
2025-01-21,9.29,9.29,9.29,9.29,0
2025-01-17,9.29,9.29,9.29,9.29,0
2025-01-16,9.29,9.29,9.29,9.29,0
2025-01-15,9.29,9.29,9.29,9.29,500
2025-01-14,9.45,9.46,9.45,9.46,800
2025-01-13,9.33,9.48,9.1,9.48,1100
2025-01-10,9.6,9.6,9.6,9.6,0
2025-01-08,9.16,9.8,9.16,9.6,1800
2025-01-07,9.86,9.86,9.86,9.86,200
2025-01-06,10.05,10.05,10.05,10.05,0
2025-01-03,10.05,10.05,10.05,10.05,0
2025-01-02,10.05,10.05,10.05,10.05,0
2024-12-31,10.05,10.05,10.05,10.05,0
2024-12-30,10.05,10.05,10.05,10.05,400
2024-12-27,10.02,10.02,10.02,10.02,0
