datetime,open,high,low,close,volume
2025-04-01,58.3,68.405,57.69,63.0,11200
2025-03-31,57.6,57.6,57.6,57.6,0
2025-03-28,57.6,57.6,57.6,57.6,0
2025-03-27,57.6,57.6,57.6,57.6,0
2025-03-26,57.6,57.6,57.6,57.6,0
2025-03-25,57.6,57.6,57.6,57.6,0
2025-03-24,57.6,57.6,57.6,57.6,100
2025-03-21,62.31,62.31,62.31,62.31,0
2025-03-20,62.31,62.31,62.31,62.31,0
2025-03-19,62.31,62.31,62.31,62.31,0
2025-03-18,62.31,62.31,62.31,62.31,0
2025-03-17,62.31,62.31,62.31,62.31,0
2025-03-14,62.31,62.31,62.31,62.31,0
2025-03-13,62.31,62.31,62.31,62.31,0
2025-03-12,62.31,62.31,62.31,62.31,0
2025-03-11,62.31,62.31,62.31,62.31,0
2025-03-10,62.31,62.31,62.31,62.31,0
2025-03-07,62.31,62.31,62.31,62.31,0
2025-03-06,62.31,62.31,62.31,62.31,0
2025-03-05,62.31,62.31,62.31,62.31,0
2025-03-04,62.31,62.31,62.31,62.31,0
2025-03-03,62.31,62.31,62.31,62.31,0
2025-02-28,62.31,62.31,62.31,62.31,0
2025-02-27,62.31,62.31,62.31,62.31,0
2025-02-26,62.31,62.31,62.31,62.31,0
2025-02-25,62.31,62.31,62.31,62.31,0
2025-02-24,62.31,62.31,62.31,62.31,0
2025-02-21,62.31,62.31,62.31,62.31,0
2025-02-20,62.31,62.31,62.31,62.31,100
2025-02-19,64.0,64.0,64.0,64.0,0
2025-02-18,64.0,64.0,64.0,64.0,0
2025-02-14,64.0,64.0,64.0,64.0,0
2025-02-13,64.0,64.0,64.0,64.0,0
2025-02-12,64.0,64.0,64.0,64.0,0
2025-02-11,64.0,64.0,64.0,64.0,0
2025-02-10,64.0,64.0,64.0,64.0,0
2025-02-07,64.0,64.0,64.0,64.0,0
2025-02-06,64.0,64.0,64.0,64.0,0
2025-02-05,64.0,64.0,64.0,64.0,0
2025-02-04,64.0,64.0,64.0,64.0,0
2025-02-03,64.0,64.0,64.0,64.0,0
2025-01-31,64.0,64.0,64.0,64.0,100
2025-01-30,62.97,62.97,62.97,62.97,0
2025-01-29,62.97,62.97,62.97,62.97,0
2025-01-28,62.97,62.97,62.97,62.97,0
2025-01-27,62.97,62.97,62.97,62.97,100
2025-01-24,63.99,63.99,63.99,63.99,0
2025-01-23,63.99,63.99,63.99,63.99,0
2025-01-22,63.99,63.99,63.99,63.99,0
2025-01-21,63.99,63.99,63.99,63.99,0
2025-01-17,63.99,63.99,63.99,63.99,0
2025-01-16,63.99,63.99,63.99,63.99,100
2025-01-15,60.18,60.18,60.18,60.18,200
2025-01-14,59.0,59.0,59.0,59.0,0
2025-01-13,59.0,59.0,59.0,59.0,100
2025-01-10,57.75,57.75,57.75,57.75,0
2025-01-08,57.75,57.75,57.75,57.75,200
2025-01-07,60.16,60.16,60.16,60.16,100
2025-01-06,61.073,61.073,61.073,61.073,0
2025-01-03,61.073,61.073,61.073,61.073,0
2025-01-02,61.073,61.073,61.073,61.073,0
2024-12-31,61.073,61.073,61.073,61.073,0
2024-12-30,61.073,61.073,61.073,61.073,0
2024-12-27,61.073,61.073,61.073,61.073,0
2024-12-26,61.073,61.073,61.073,61.073,200
2024-12-24,60.4,60.4,60.4,60.4,0
2024-12-23,60.4,60.4,60.4,60.4,0
2024-12-20,60.4,60.4,60.4,60.4,0
2024-12-19,60.4,60.4,60.4,60.4,400
2024-12-18,60.75,60.75,60.75,60.75,0
2024-12-17,60.75,60.75,60.75,60.75,0
2024-12-16,60.75,60.75,60.75,60.75,0
2024-12-13,60.75,60.75,60.75,60.75,0
2024-12-12,60.75,60.75,60.75,60.75,0
2024-12-11,60.76,60.76,60.75,60.75,400
2024-12-10,61.01,61.04,60.85,60.85,1000
2024-12-09,60.8,63.0,60.79,61.1,4200
2024-12-06,60.2,62.5,59.9,60.8,6900
2024-12-05,60.25,62.5,59.5,60.65,6300
2024-12-04,60.24,62.39,59.84,60.6,4300
2024-12-03,60.22,62.45,59.48,60.4,2100
2024-12-02,60.21,62.5,59.95,60.2,2300
2024-11-29,60.234,60.234,60.234,60.234,0
2024-11-27,59.36,62.4,59.35,60.234,1700
2024-11-26,59.51,59.51,59.0,59.0,3600
2024-11-25,59.05,59.7,58.5,59.0,5600
2024-11-22,59.97,62.33,59.01,59.37,11500
2024-11-21,60.1,60.1,59.7,60.0,4100
2024-11-20,60.3,60.45,60.27,60.45,2100
2024-11-19,61.01,61.01,60.3,60.3,3900
2024-11-18,61.5,61.5,61.0,61.0,5100
2024-11-15,60.75,62.2,60.7,61.15,15400
2024-11-14,60.575,61.75,60.575,60.9,4200
2024-11-13,61.31,61.9,61.0,61.0,12900
2024-11-12,61.6,62.105,60.8,61.15,11300
2024-11-11,63.0,63.0,60.4,61.41,13000
2024-11-08,60.54,60.8,60.275,60.8,2400
2024-11-07,61.1,61.275,60.63,60.63,6900
2024-11-06,61.43,62.0,60.64,61.0,6900
2024-11-05,60.85,61.665,60.685,61.3,8800
